2930, 317.37304688, 8299,13548,10819
2931, 317.46093750, 8302,13561,10827
2932, 317.55059814, 8311,13574,10829
2933, 317.63671875, 8309,13566,10847
2934, 317.72460938, 8314,13582,10835
2935, 317.80545044, 8319,13582,10846
2936, 317.90917969, 8324,13589,10856
2937, 318.00234985, 8330,13598,10865
2938, 318.07617188, 8332,13597,10877
2939, 318.23614502, 8337,13614,10884
2940, 318.33633423, 8339,13617,10877
2941, 318.42773438, 8347,13632,10899
2942, 318.51562500, 8347,13629,10891
2943, 318.67559814, 8356,13634,10896
2944, 318.77929688, 8359,13645,10916
2945, 318.92520142, 8364,13653,10910
2946, 319.04296875, 8366,13659,10917
2947, 319.14492798, 8374,13669,10926
2948, 319.30664063, 8381,13682,10939
2949, 319.39804077, 8386,13682,10949
2950, 319.57031250, 8391,13693,10939
2951, 319.65820313, 8392,13697,10948
2952, 319.74609375, 8396,13696,10958
2953, 319.91482544, 8402,13715,10970
2954, 320.00976563, 8405,13707,10970
2955, 320.10116577, 8406,13727,10988
2956, 320.18554688, 8409,13733,10994
2957, 320.36132813, 8420,13729,10995
2958, 320.47735596, 8419,13740,11007
2959, 320.62322998, 8423,13750,10996
2960, 320.71289063, 8428,13746,11000
2961, 320.80078125, 8431,13754,10995
2962, 320.97305298, 8437,13762,11003
2963, 321.06268311, 8433,13768,11023
2964, 321.15234375, 8439,13771,11026
2965, 321.24374390, 8441,13772,11022
2966, 321.33691406, 8442,13777,11025
2967, 321.41601563, 8446,13782,11026
2968, 321.50390625, 8449,13788,11024
2969, 321.59179688, 8453,13797,11026
2970, 321.67968750, 8450,13792,11034
2971, 321.76757813, 8453,13804,11049
2972, 321.84841919, 8456,13809,11052
2973, 321.91522217, 8455,13803,11038
2974, 321.95916748, 8462,13808,11043
2975, 322.03125000, 8459,13812,11059
2976, 322.03302002, 8462,13820,11048
2977, 322.11914063, 8468,13821,11049
2978, 322.12619019, 8466,13820,11062
2979, 322.20703125, 8463,13822,11051
2980, 322.29141235, 8464,13820,11049
2981, 322.35644531, 8466,13831,11060
2982, 322.38281250, 8465,13822,11058
2983, 322.39511108, 8469,13821,11053
2984, 322.47070313, 8466,13830,11057
2985, 322.47598267, 8472,13835,11055
2986, 322.55859375, 8467,13827,11056
2987, 322.64648438, 8474,13833,11072
2988, 322.64648438, 8473,13834,11060
2989, 322.73437500, 8476,13843,11062
2990, 322.73437500, 8475,13834,11058
2991, 322.82226563, 8477,13843,11071
2992, 322.91015625, 8478,13846,11075
2993, 322.99804688, 8477,13849,11079
2994, 323.08593750, 8482,13852,11079
2995, 323.13693237, 8481,13851,11069
2996, 323.17382813, 8482,13843,11080
2997, 323.26171875, 8483,13847,11070
2998, 323.34960938, 8488,13851,11070
2999, 323.36541748, 8486,13861,11073
3000, 323.48672485, 8488,13864,11076
3001, 323.53244019, 8486,13864,11074
3002, 323.68182373, 8490,13862,11081
3003, 323.77499390, 8488,13868,11077
3004, 323.86114502, 8493,13865,11093
3005, 323.96484375, 8491,13880,11082
3006, 324.05273438, 8493,13866,11083
3007, 324.14062500, 8496,13874,11086
3008, 324.24258423, 8496,13883,11088
3009, 324.39901733, 8495,13870,11103
3010, 324.49218750, 8498,13882,11088
3011, 324.58007813, 8501,13878,11094
3012, 324.75057983, 8498,13880,11091
3013, 324.84375000, 8499,13881,11097
3014, 325.01953125, 8505,13887,11101
3015, 325.10742188, 8505,13887,11110
3016, 325.19531250, 8506,13891,11107
3017, 325.37109375, 8506,13901,11101
3018, 325.54159546, 8509,13891,11123
3019, 325.63476563, 8512,13890,11122
3020, 325.72265625, 8507,13896,11120
3021, 325.84921265, 8509,13903,11109
3022, 325.98632813, 8509,13901,11120
3023, 326.07949829, 8511,13896,11110
3024, 326.19024658, 8511,13896,11108
3025, 326.33789063, 8507,13894,11122
3026, 326.43457031, 8508,13895,11120
3027, 326.59100342, 8509,13891,11112
3028, 326.68945313, 8508,13891,11120
3029, 326.80899048, 8507,13890,11107
3030, 326.95312500, 8505,13899,11108
3031, 327.04101563, 8506,13897,11124
3032, 327.12890625, 8508,13892,11108
3033, 327.21679688, 8507,13887,11123
3034, 327.30645752, 8510,13895,11123
3035, 327.43124390, 8507,13885,11109
3036, 327.52090454, 8506,13882,11119
3037, 327.65274048, 8502,13882,11105
3038, 327.65625000, 8506,13885,11108
3039, 327.74414063, 8507,13886,11117
3040, 327.83203125, 8504,13888,11116
3041, 327.91641235, 8505,13875,11116
3042, 328.00781250, 8506,13883,11102
3043, 328.01309204, 8501,13874,11102
3044, 328.09570313, 8502,13878,11101
3045, 328.18359375, 8507,13879,11109
3046, 328.18359375, 8504,13881,11098
3047, 328.27148438, 8500,13883,11112
3048, 328.27148438, 8498,13884,11099
3049, 328.35937500, 8505,13878,11099
3050, 328.42266846, 8505,13876,11112
3051, 328.44726563, 8503,13870,11096
3052, 328.45077515, 8499,13868,11093
3053, 328.53515625, 8499,13869,11107
3054, 328.62127686, 8498,13877,11096
3055, 328.62304688, 8500,13877,11098
3056, 328.71093750, 8498,13877,11090
3057, 328.72149658, 8495,13870,11091
3058, 328.79882813, 8499,13868,11106
3059, 328.88494873, 8497,13868,11106
3060, 328.88671875, 8494,13865,11094
3061, 328.97460938, 8495,13863,11101
3062, 329.06250000, 8495,13860,11089
3063, 329.13809204, 8493,13861,11088
3064, 329.15390015, 8498,13861,11093
3065, 329.24179077, 8495,13861,11102
3066, 329.33847046, 8495,13857,11103
3067, 329.41406250, 8490,13859,11090
3068, 329.50195313, 8492,13849,11109
3069, 329.58807373, 8495,13842,11106
3070, 329.65838623, 8488,13842,11098
3071, 329.76562500, 8492,13836,11098
3072, 329.85351563, 8488,13830,11095
3073, 329.94140625, 8489,13834,11104
3074, 330.03634644, 8484,13836,11094
3075, 330.20507813, 8485,13827,11090
3076, 330.28240967, 8482,13830,11088
3077, 330.38085938, 8480,13826,11102
3078, 330.47930908, 8481,13819,11080
3079, 330.64453125, 8477,13816,11089
3080, 330.73242188, 8479,13811,11088
3081, 330.82736206, 8473,13813,11072
3082, 330.99081421, 8471,13803,11067
3083, 331.10333252, 8465,13807,11063
3084, 331.25976563, 8461,13793,11060
3085, 331.34765625, 8462,13795,11056
3086, 331.48654175, 8455,13779,11049
3087, 331.60955811, 8454,13775,11048
3088, 331.69921875, 8448,13765,11061
3089, 331.85391235, 8444,13767,11043
3090, 331.96289063, 8440,13751,11038
3091, 332.05255127, 8437,13745,11042
3092, 332.18966675, 8433,13752,11026
3093, 332.31445313, 8430,13743,11023
3094, 332.49023438, 8430,13742,11023
3095, 332.57812500, 8424,13736,11017
3096, 332.66601563, 8418,13721,11028
3097, 332.75741577, 8412,13713,11011
3098, 332.92968750, 8414,13711,11019
3099, 333.01757813, 8407,13711,10998
3100, 333.12832642, 8402,13693,11007
3101, 333.19863892, 8395,13695,11001
3102, 333.36737061, 8395,13683,10985
3103, 333.45352173, 8395,13673,10980
3104, 333.54492188, 8385,13675,10988
3105, 333.63281250, 8385,13668,10971
3106, 333.72070313, 8379,13672,10967
3107, 333.80859375, 8381,13658,10976
3108, 333.89648438, 8378,13649,10960
3109, 333.97558594, 8376,13657,10961
3110, 334.07226563, 8374,13647,10960
3111, 334.10742188, 8368,13639,10953
3112, 334.16015625, 8365,13644,10949
3113, 334.24804688, 8364,13637,10957
3114, 334.24804688, 8362,13630,10944
3115, 334.33593750, 8360,13630,10951
3116, 334.36230469, 8354,13621,10938
3117, 334.42382813, 8356,13628,10948
3118, 334.42382813, 8356,13620,10938
3119, 334.47128296, 8355,13620,10948
3120, 334.51171875, 8352,13612,10943
3121, 334.59783936, 8350,13608,10944
3122, 334.59960938, 8350,13609,10930
3123, 334.63476563, 8349,13604,10923
3124, 334.68750000, 8342,13604,10931
3125, 334.77539063, 8339,13593,10916
3126, 334.82110596, 8334,13590,10912
3127, 334.86328125, 8336,13584,10923
3128, 334.95117188, 8331,13579,10911
3129, 335.03906250, 8327,13586,10906
3130, 335.04434204, 8325,13582,10915
3131, 335.12695313, 8326,13578,10900
3132, 335.21484375, 8323,13565,10910
3133, 335.29745483, 8318,13567,10905
3134, 335.38357544, 8315,13557,10886
3135, 335.47851563, 8310,13552,10882
3136, 335.50311279, 8310,13541,10878
3137, 335.63671875, 8307,13538,10873
3138, 335.65429688, 8303,13537,10865
3139, 335.74218750, 8301,13529,10872
3140, 335.83007813, 8294,13525,10867
3141, 335.99356079, 8286,13515,10848
3142, 336.09375000, 8285,13505,10843
3143, 336.17813110, 8283,13490,10837
3144, 336.26953125, 8274,13484,10842
3145, 336.35742188, 8271,13485,10819
3146, 336.48748779, 8261,13479,10815
3147, 336.59823608, 8258,13464,10820
3148, 336.70898438, 8253,13449,10800
3149, 336.88125610, 8243,13440,10802
3150, 336.97265625, 8238,13431,10798
3151, 337.06933594, 8234,13427,10779
3152, 337.23104858, 8222,13404,10766
3153, 337.32421875, 8219,13394,10773
3154, 337.46484375, 8215,13390,10750
3155, 337.58789063, 8205,13378,10752
3156, 337.67578125, 8195,13373,10732
3157, 337.77423096, 8196,13356,10725
3158, 337.93945313, 8188,13346,10718
3159, 338.02911377, 8180,13335,10718
3160, 338.14688110, 8177,13333,10714
3161, 338.27871704, 8168,13316,10706
3162, 338.37890625, 8156,13298,10682
3163, 338.55468750, 8152,13287,10671
3164, 338.64257813, 8143,13282,10663
3165, 338.79901123, 8136,13270,10669
3166, 338.90274048, 8130,13256,10644
3167, 338.99414063, 8124,13246,10648
3168, 339.12948608, 8116,13238,10637
3169, 339.25604248, 8108,13225,10625
3170, 339.34570313, 8102,13211,10605
3171, 339.43359375, 8097,13198,10606
3172, 339.52148438, 8090,13190,10600
3173, 339.61993408, 8086,13184,10594
3174, 339.77285767, 8077,13171,10571
3175, 339.85369873, 8074,13167,10564
3176, 339.93634033, 8067,13152,10574
3177, 339.96093750, 8058,13142,10557
3178, 340.04882813, 8055,13130,10556
3179, 340.13671875, 8053,13130,10541
3180, 340.19824219, 8044,13127,10533
3181, 340.22460938, 8040,13123,10533
3182, 340.24746704, 8044,13115,10544
3183, 340.31250000, 8041,13114,10525
3184, 340.40039063, 8033,13107,10517
3185, 340.46191406, 8028,13097,10516
3186, 340.48828125, 8025,13090,10521
3187, 340.50585938, 8021,13085,10506
3188, 340.57617188, 8018,13083,10507
3189, 340.66406250, 8015,13074,10496
3190, 340.66406250, 8012,13070,10497
3191, 340.66406250, 8015,13066,10508
3192, 340.74316406, 8008,13073,10494
3193, 340.75723267, 8002,13059,10498
3194, 340.83984375, 8001,13049,10470
3195, 340.92422485, 7998,13040,10472
3196, 340.95410156, 7993,13036,10475
3197, 341.01562500, 7988,13031,10460
3198, 341.10351563, 7981,13031,10452
3199, 341.14746094, 7982,13027,10443
3200, 341.19140625, 7979,13011,10437
3201, 341.27929688, 7974,13000,10444
3202, 341.33731079, 7965,12997,10431
3203, 341.45156860, 7959,12986,10416
3204, 341.53417969, 7953,12975,10410
3205, 341.63085938, 7947,12956,10410
3206, 341.71170044, 7946,12954,10398
3207, 341.74511719, 7939,12953,10388
3208, 341.86816406, 7928,12935,10380
3209, 341.95782471, 7924,12922,10371
3210, 342.07031250, 7913,12918,10357
3211, 342.15820313, 7907,12899,10352
3212, 342.24609375, 7899,12889,10338
3213, 342.34454346, 7890,12878,10329
3214, 342.48867798, 7880,12868,10318
3215, 342.59765625, 7871,12848,10307
3216, 342.68554688, 7865,12833,10296
3217, 342.79278564, 7854,12816,10297
3218, 342.94921875, 7842,12799,10272
3219, 343.04061890, 7836,12783,10275
3220, 343.20761108, 7822,12765,10244
3221, 343.30078125, 7813,12752,10231
3222, 343.45898438, 7800,12733,10236
3223, 343.56445313, 7792,12718,10204
3224, 343.65585327, 7782,12702,10195
3225, 343.82812500, 7772,12691,10185
3226, 343.91601563, 7762,12668,10168
3227, 344.04785156, 7748,12646,10150
3228, 344.17791748, 7738,12634,10138
3229, 344.26757813, 7728,12616,10129
3230, 344.43457031, 7715,12603,10125
3231, 344.53125000, 7707,12587,10100
3232, 344.61914063, 7694,12567,10087
3233, 344.79141235, 7684,12550,10077
3234, 344.88281250, 7679,12538,10061
3235, 345.03573608, 7666,12514,10059
3236, 345.09902954, 7655,12507,10050
3237, 345.23437500, 7646,12493,10024
3238, 345.32226563, 7636,12469,10014
3239, 345.41894531, 7626,12458,9998
3240, 345.54550171, 7616,12444,9989
3241, 345.65625000, 7610,12423,9976
3242, 345.73712158, 7595,12406,9976
3243, 345.81445313, 7592,12400,9968
3244, 345.87597656, 7584,12390,9957
3245, 345.99200439, 7575,12381,9934
3246, 346.02890015, 7568,12366,9924
3247, 346.11328125, 7564,12351,9929
3248, 346.20117188, 7555,12337,9903
3249, 346.28906250, 7550,12334,9911
3250, 346.28906250, 7545,12330,9913
3251, 346.28906250, 7545,12324,9914
3252, 346.37695313, 7536,12319,9892
3253, 346.40859985, 7536,12304,9888
3254, 346.46484375, 7528,12295,9895
3255, 346.46484375, 7527,12290,9892
3256, 346.54922485, 7522,12290,9888
3257, 346.58438110, 7514,12275,9865
3258, 346.64062500, 7513,12280,9862
3259, 346.65118408, 7506,12266,9862
3260, 346.72851563, 7503,12270,9851
3261, 346.76016235, 7504,12260,9847
3262, 346.81640625, 7495,12254,9854
3263, 346.89550781, 7488,12247,9846
3264, 346.90429688, 7479,12231,9822
3265, 346.99218750, 7476,12221,9826
3266, 347.06072998, 7469,12213,9822
3267, 347.08358765, 7467,12205,9804
3268, 347.16796875, 7457,12186,9790
3269, 347.25585938, 7449,12185,9789
3270, 347.33319092, 7442,12159,9787
3271, 347.42813110, 7434,12151,9762
3272, 347.48086548, 7425,12142,9766
3273, 347.60214233, 7415,12127,9739
3274, 347.69531250, 7406,12104,9739
3275, 347.70410156, 7402,12096,9732
3276, 347.80606079, 7394,12089,9714
3277, 347.87814331, 7383,12077,9700
3278, 348.04687500, 7374,12060,9687
3279, 348.13476563, 7364,12040,9672
3280, 348.22265625, 7352,12024,9660
3281, 348.31231689, 7342,11999,9656
3282, 348.40548706, 7333,11993,9646
3283, 348.57421875, 7321,11962,9614
3284, 348.66210938, 7308,11942,9612
3285, 348.75000000, 7293,11923,9585
3286, 348.89413452, 7282,11910,9581
3287, 349.01367188, 7272,11885,9553
3288, 349.11914063, 7256,11866,9536
3289, 349.27734375, 7241,11840,9516
3290, 349.36523438, 7230,11826,9500
3291, 349.48300171, 7217,11796,9480
3292, 349.62890625, 7202,11779,9468
3293, 349.71856689, 7191,11757,9453
3294, 349.89257813, 7177,11735,9428
3295, 349.98046875, 7164,11714,9415
3296, 350.06835938, 7151,11688,9396
3297, 350.18084717, 7142,11670,9382
3298, 350.33203125, 7128,11662,9368
3299, 350.42169189, 7110,11622,9332
3300, 350.59570313, 7098,11610,9314
3301, 350.73632813, 7085,11583,9312
3302, 350.85937500, 7072,11558,9296
3303, 350.94726563, 7060,11547,9265
3304, 351.12304688, 7042,11521,9245
3305, 351.21093750, 7031,11501,9231
3306, 351.29882813, 7021,11473,9213
3307, 351.38671875, 7006,11455,9211
3308, 351.47988892, 6995,11439,9185
3309, 351.59588623, 6986,11420,9171
3310, 351.72949219, 6975,11405,9170
3311, 351.82440186, 6966,11384,9156
3312, 351.86834717, 6957,11384,9143
3313, 351.91583252, 6949,11369,9124
3314, 352.00195313, 6939,11343,9108
3315, 352.08984375, 6928,11337,9097
3316, 352.17773438, 6924,11315,9098
3317, 352.21640015, 6916,11302,9075
3318, 352.26562500, 6912,11292,9072
3319, 352.26562500, 6905,11290,9068
3320, 352.35351563, 6904,11289,9058
3321, 352.43435669, 6895,11278,9050
3322, 352.44140625, 6892,11262,9044
3323, 352.52578735, 6883,11254,9039
3324, 352.52929688, 6881,11244,9032
3325, 352.56094360, 6871,11245,9023
3326, 352.61718750, 6869,11227,9016
3327, 352.61718750, 6867,11222,9012
3328, 352.70507813, 6862,11211,9005
3329, 352.74374390, 6854,11203,9010
3330, 352.79296875, 6847,11193,9006
3331, 352.87734985, 6842,11183,8996
3332, 352.94766235, 6834,11181,8989
3333, 352.96875000, 6824,11167,8966
3334, 353.05664063, 6821,11157,8958
3335, 353.09002686, 6813,11138,8962
3336, 353.14453125, 6805,11132,8947
3337, 353.23242188, 6797,11112,8930
3338, 353.31680298, 6790,11111,8917
3339, 353.40820313, 6778,11081,8902
3340, 353.49609375, 6767,11068,8893
3341, 353.57519531, 6760,11059,8879
3342, 353.67187500, 6751,11033,8867
3343, 353.73690796, 6739,11020,8857
3344, 353.75976563, 6734,11006,8857
3345, 353.84765625, 6723,10993,8840
3346, 354.00585938, 6708,10974,8809
3347, 354.11132813, 6693,10955,8789
3348, 354.19921875, 6683,10921,8785
3349, 354.29589844, 6668,10901,8756
3350, 354.37500000, 6656,10885,8743
3351, 354.46994019, 6639,10858,8732
3352, 354.63867188, 6628,10843,8706
3353, 354.77578735, 6614,10808,8698
3354, 354.89706421, 6601,10784,8681
3355, 354.99023438, 6586,10772,8661
3356, 355.14492798, 6568,10734,8640
3357, 355.25390625, 6553,10719,8605
3358, 355.37695313, 6536,10695,8596
3359, 355.51757813, 6519,10656,8565
3360, 355.60546875, 6504,10634,8546
3361, 355.70040894, 6489,10613,8524
3362, 355.86737061, 6474,10592,8505
3363, 355.97283936, 6456,10568,8484
3364, 356.11523438, 6441,10533,8464
3365, 356.22070313, 6427,10508,8444
3366, 356.30859375, 6412,10494,8422
3367, 356.48086548, 6395,10469,8416
3368, 356.57226563, 6382,10431,8385
3369, 356.74276733, 6362,10414,8361
3370, 356.83593750, 6350,10379,8342
3371, 356.92382813, 6333,10353,8322
3372, 357.04861450, 6318,10341,8302
3373, 357.16992188, 6306,10318,8279
3374, 357.27539063, 6292,10294,8281
3375, 357.36505127, 6279,10267,8267
3376, 357.45117188, 6267,10247,8240
3377, 357.53906250, 6257,10225,8221
3378, 357.62695313, 6241,10208,8208
3379, 357.74121094, 6233,10193,8190
3380, 357.84667969, 6221,10181,8178
3381, 357.89062500, 6210,10154,8166
3382, 357.97851563, 6201,10146,8150
3383, 358.06640625, 6188,10121,8136
3384, 358.15429688, 6177,10110,8123
3385, 358.17538452, 6168,10084,8110
3386, 358.24218750, 6159,10076,8112
3387, 358.28613281, 6160,10071,8110
3388, 358.33007813, 6153,10057,8088
3389, 358.41445923, 6143,10063,8099
3390, 358.41796875, 6142,10050,8075
3391, 358.49707031, 6132,10033,8067
3392, 358.50585938, 6128,10023,8061
3393, 358.59197998, 6124,10009,8050
3394, 358.63241577, 6113,9992,8042
3395, 358.64297485, 6114,10006,8040
3396, 358.68164063, 6104,9986,8047
3397, 358.69042969, 6103,9979,8026
3398, 358.76953125, 6093,9963,8025
3399, 358.85742188, 6084,9958,8002
3400, 358.87850952, 6081,9951,8007
3401, 358.94531250, 6071,9930,8000
3402, 359.03320313, 6063,9916,7991
3403, 359.06307983, 6053,9899,7971
3404, 359.12109375, 6048,9886,7967
3405, 359.20898438, 6039,9872,7944
3406, 359.28631592, 6031,9870,7930
3407, 359.30038452, 6019,9851,7915
3408, 359.39706421, 6008,9829,7899
3409, 359.56054688, 5989,9800,7877
3410, 359.64843750, 5976,9781,7862
3411, 359.65194702, 5973,9774,7855
3412, 359.74688721, 5960,9756,7842
3413, 359.86993408, 5947,9725,7840
3414, 0.00000000, 5933,9701,7815
3415, 0.08789062, 5917,9673,7781
3416, 0.17578125, 5908,9661,7773
3417, 0.26367188, 5891,9647,7766
3418, 0.38496095, 5878,9626,7732
3419, 0.52734375, 5863,9587,7711
3420, 0.61523437, 5844,9558,7688
3421, 0.70312500, 5832,9547,7673
3422, 0.83496094, 5815,9523,7650
3423, 0.96679688, 5798,9489,7630
3424, 1.08808589, 5780,9455,7611
3425, 1.23046875, 5765,9427,7592
3426, 1.31835937, 5748,9400,7584
3427, 1.40625000, 5727,9376,7549
3428, 1.57851553, 5713,9354,7535
3429, 1.67871094, 5696,9316,7496
3430, 1.84570313, 5677,9285,7489
3431, 1.93359375, 5663,9269,7471
3432, 2.02148437, 5648,9233,7435
3433, 2.19726562, 5628,9210,7416
3434, 2.28515625, 5611,9176,7408
3435, 2.45566416, 5595,9164,7373
3436, 2.54882812, 5578,9137,7363
3437, 2.63671875, 5563,9099,7324
3438, 2.80898428, 5542,9069,7316
3439, 2.90039063, 5528,9057,7282
3440, 2.98828125, 5511,9018,7269
3441, 3.07617187, 5496,8990,7239
3442, 3.20097637, 5482,8977,7223
3443, 3.33457017, 5467,8954,7204
3444, 3.42773437, 5455,8921,7185
3445, 3.51562500, 5442,8909,7166
3446, 3.60351562, 5433,8881,7152
3447, 3.69140625, 5411,8858,7148
3448, 3.77929687, 5407,8839,7117
3449, 3.86015606, 5393,8823,7106
3450, 3.94277358, 5383,8816,7090
3451, 4.01835966, 5369,8788,7075
3452, 4.04296875, 5358,8771,7078
3453, 4.13085938, 5350,8755,7051
3454, 4.21875000, 5344,8752,7053
3455, 4.24511719, 5337,8728,7029
3456, 4.30664063, 5324,8725,7016
3457, 4.31191397, 5318,8712,7006
3458, 4.39453125, 5316,8699,7002
3459, 4.46132803, 5309,8678,6989
3460, 4.48242188, 5299,8680,6983
3461, 4.49472666, 5293,8659,6990
3462, 4.57031250, 5285,8649,6969
3463, 4.65820313, 5280,8649,6957
3464, 4.65820313, 5276,8639,6965
3465, 4.74609375, 5260,8610,6933
3466, 4.80410147, 5255,8599,6929
3467, 4.83574200, 5245,8584,6916
3468, 4.92011738, 5239,8577,6907
3469, 4.92187500, 5232,8566,6900
3470, 5.00976563, 5222,8559,6884
3471, 5.09589863, 5213,8539,6871
3472, 5.10644531, 5205,8514,6862
3473, 5.18554688, 5193,8500,6851
3474, 5.27343750, 5184,8494,6833
3475, 5.36132813, 5172,8464,6823
3476, 5.44921875, 5165,8448,6805
3477, 5.53710938, 5149,8440,6804
3478, 5.53886700, 5143,8413,6792
3479, 5.68300819, 5126,8395,6760
3480, 5.72167969, 5117,8382,6758
3481, 5.83593750, 5099,8364,6729
3482, 5.95898485, 5090,8336,6725
3483, 6.06445313, 5069,8308,6687
3484, 6.15234375, 5052,8275,6668
3485, 6.24023438, 5040,8250,6650
3486, 6.36328125, 5025,8235,6630
3487, 6.49687481, 5014,8214,6608
3488, 6.59179688, 4992,8172,6589
3489, 6.73593760, 4979,8143,6565
3490, 6.79746056, 4960,8116,6541
3491, 6.94335938, 4942,8102,6520
3492, 7.03125000, 4927,8065,6501
3493, 7.20703125, 4902,8041,6483
3494, 7.36347628, 4884,7999,6445
3495, 7.46542978, 4865,7967,6423
3496, 7.55859375, 4849,7936,6397
3497, 7.70449257, 4828,7909,6375
3498, 7.82226563, 4810,7877,6349
3499, 7.92246103, 4791,7858,6325
3500, 8.08593750, 4771,7827,6314
3501, 8.17382813, 4755,7789,6293
3502, 8.26171875, 4738,7761,6259
3503, 8.43398476, 4724,7732,6247
3504, 8.52539063, 4703,7714,6209
3505, 8.68183613, 4683,7679,6188
3506, 8.78906250, 4667,7643,6178
3507, 8.87695313, 4653,7627,6140
3508, 8.98417950, 4629,7586,6120
3509, 9.14062500, 4613,7558,6113
3510, 9.26718807, 4600,7532,6090
3511, 9.31640625, 4583,7510,6070
3512, 9.44472694, 4566,7486,6042
3513, 9.54316425, 4552,7473,6021
3514, 9.65390587, 4542,7439,6017
3515, 9.75585938, 4523,7427,5983
3516, 9.84375000, 4509,7395,5982
3517, 9.93164063, 4500,7375,5950
3518, 9.93164063, 4491,7361,5939
3519, 10.03007793, 4480,7340,5923
3520, 10.10917950, 4462,7320,5923
3521, 10.19531250, 4452,7310,5895
3522, 10.28320313, 4447,7292,5885
3523, 10.30078125, 4444,7276,5876
3524, 10.37109375, 4437,7270,5883
3525, 10.41503906, 4430,7264,5856
3526, 10.45898438, 4419,7242,5847
3527, 10.51875019, 4411,7231,5849
3528, 10.54687500, 4407,7221,5831
3529, 10.54687500, 4401,7225,5822
3530, 10.63476563, 4399,7200,5825
3531, 10.68574238, 4383,7196,5801
3532, 10.71738338, 4380,7180,5798
3533, 10.72441387, 4373,7182,5802
3534, 10.81054688, 4367,7160,5779
3535, 10.87207031, 4358,7148,5770
3536, 10.90019512, 4348,7143,5757
3537, 10.98632813, 4343,7118,5750
3538, 11.06367207, 4333,7103,5737
3539, 11.07421875, 4329,7091,5726
3540, 11.16210938, 4315,7077,5728
3541, 11.17265606, 4309,7061,5701
3542, 11.25000000, 4303,7045,5687
3543, 11.33789063, 4286,7026,5689
3544, 11.42578125, 4276,7010,5662
3545, 11.51367188, 4261,6984,5641
3546, 11.60156250, 4248,6962,5621
3547, 11.68945313, 4235,6940,5608
3548, 11.77734375, 4225,6929,5608
3549, 11.80722618, 4217,6916,5576
3550, 11.94609356, 4197,6892,5558
3551, 12.04101563, 4184,6863,5533
3552, 12.13945293, 4172,6839,5532
3553, 12.22734356, 4151,6805,5502
3554, 12.34863281, 4138,6782,5493
3555, 12.43300819, 4122,6755,5470
3556, 12.57011795, 4109,6721,5431
3557, 12.68437576, 4088,6699,5427
3558, 12.82851601, 4070,6674,5409
3559, 12.91992188, 4061,6645,5375
3560, 13.00781250, 4035,6614,5345
3561, 13.18007851, 4024,6594,5321
3562, 13.27148438, 3998,6566,5312
3563, 13.36640644, 3988,6526,5290
3564, 13.53515625, 3964,6511,5254
3565, 13.62304688, 3953,6471,5230
3566, 13.71093750, 3933,6442,5207
3567, 13.88496017, 3911,6409,5180
3568, 13.97460938, 3893,6383,5172
3569, 14.09062576, 3880,6351,5135
3570, 14.23124981, 3855,6322,5111
3571, 14.32617188, 3837,6307,5086
3572, 14.45449257, 3827,6278,5065
3573, 14.58457088, 3810,6234,5054
3574, 14.67949295, 3782,6204,5017
3575, 14.85351563, 3774,6175,5007
3576, 14.94140625, 3756,6161,4970
3577, 15.02929688, 3741,6122,4966
3578, 15.13652325, 3717,6092,4925
3579, 15.29296875, 3708,6066,4918
3580, 15.38085938, 3685,6039,4881
3581, 15.46875000, 3677,6028,4880
3582, 15.55664063, 3658,6006,4846
3583, 15.64453125, 3643,5983,4841
3584, 15.74824142, 3631,5958,4822
3585, 15.83085918, 3619,5930,4793
3586, 15.90820313, 3615,5921,4779
3587, 15.99609375, 3598,5893,4779
3588, 16.08398438, 3586,5887,4750
3589, 16.17187500, 3572,5852,4749
3590, 16.25976563, 3569,5832,4718
3591, 16.34062576, 3560,5830,4722
3592, 16.34765625, 3551,5817,4704
3593, 16.34765625, 3549,5822,4699
3594, 16.43554688, 3536,5803,4685
3595, 16.51113319, 3532,5782,4673
3596, 16.52343750, 3524,5775,4683
3597, 16.59023476, 3521,5763,4662
3598, 16.61132813, 3515,5753,4655
3599, 16.69921875, 3501,5734,4650
3600, 16.69921875, 3507,5730,4634
3601, 16.70273399, 3495,5723,4628
3602, 16.78710938, 3488,5722,4634
3603, 16.79062462, 3480,5712,4610
3604, 16.87500000, 3470,5683,4611
3605, 16.90839958, 3465,5673,4607
3606, 16.96289063, 3464,5660,4578
3607, 17.05078125, 3454,5643,4579
3608, 17.13691330, 3440,5629,4553
3609, 17.15273476, 3437,5618,4544
3610, 17.22656250, 3430,5617,4536
3611, 17.31445313, 3412,5588,4532
3612, 17.40234375, 3410,5570,4520
3613, 17.40761757, 3391,5561,4491
3614, 17.57460976, 3373,5533,4466
3615, 17.66601563, 3360,5504,4451
3616, 17.75390625, 3355,5484,4450
3617, 17.76621056, 3341,5482,4426
3618, 17.84531212, 3331,5463,4408
3619, 18.01757813, 3309,5419,4383
3620, 18.10546875, 3294,5405,4365
3621, 18.19335938, 3283,5372,4362
3622, 18.28125000, 3270,5364,4330
3623, 18.37089920, 3261,5340,4311
3624, 18.54492188, 3240,5292,4300
3625, 18.63281250, 3219,5270,4280
3626, 18.72070313, 3212,5246,4248
3627, 18.84902382, 3189,5219,4237
3628, 18.98437500, 3169,5187,4197
3629, 19.13378906, 3151,5157,4177
