1852.38,19549,1084
1853.67,19770,1096
1854.96,19997,1109
1856.25,20255,1122
1857.54,20460,1133
1858.83,20450,1135
1860.12,20495,1138
1861.41,20503,1140
1862.70,20729,1150
1863.98,20788,1153
1865.27,21114,1169
1866.56,21035,1165
1867.85,21021,1164
1869.14,20911,1157
1870.43,20963,1160
1871.72,20856,1155
1873.01,20732,1148
1874.30,20533,1137
1875.59,20505,1135
1876.88,20343,1125
1878.16,20146,1115
1879.45,19973,1104
1880.74,19718,1089
1882.03,19407,1072
1883.32,19178,1059
1884.61,18904,1044
1885.90,18656,1031
1887.19,18328,1012
1888.48,17939,990
1889.77,17615,973
1891.05,17335,957
1892.34,17031,940
1893.63,16584,915
1894.92,16205,893
1896.21,15882,875
1897.50,15429,851
1898.79,15076,831
1900.08,14654,808
1901.37,14231,784
1902.66,13831,761
1903.95,13376,736
1905.23,12804,705
1906.52,12415,683
1907.81,12006,660
1909.10,11544,634
1910.39,11102,610
1911.68,10635,584
1912.97,10245,563
1914.26,9778,536
1915.55,9238,508
1916.84,8743,480
1918.13,8346,458
1919.41,7943,435
1920.70,7544,414
1921.99,7048,387
1923.28,6670,366
1924.57,6236,341
1925.86,5812,318
1927.15,5379,295
1928.44,4996,273
1929.73,4624,254
1931.02,4234,232
1932.30,3929,215
1933.59,3500,191
1934.88,3159,173
1936.17,2786,152
1937.46,2464,135
1938.75,2217,122
1940.04,1834,101
1941.33,1576,87
1942.62,1350,74
1943.91,1135,63
1945.20,916,51
1946.48,770,43
1947.77,602,34
1949.06,461,26
1950.35,344,20
1951.64,256,15
1952.93,180,11
1954.22,131,8
1955.51,101,6
1956.80,93,7
1958.09,106,7
1959.38,140,9
1960.66,195,11
1961.95,282,16
1963.24,368,21
1964.53,501,28
1965.82,614,34
1967.11,779,43
1968.40,1008,56
1969.69,1177,65
1970.98,1420,78
1972.27,1659,91
1973.55,1903,104
1974.84,2176,119
1976.13,2491,136
1977.42,2797,153
1978.71,3156,173
1980.00,3501,192
1981.29,3835,210
1982.58,4177,229
1983.87,4567,251
1985.16,4941,271
1986.45,5278,290
1987.73,5831,320
1989.02,6156,338
1990.31,6515,358
1991.60,6959,382
1992.89,7392,405
1994.18,7810,429
1995.47,8317,458
1996.76,8685,478
1998.05,9170,504
1999.34,9615,529
2000.63,10048,553
2001.91,10491,579
2003.20,10974,605
2004.49,11348,627
2005.78,11809,651
2007.07,12279,678
2008.36,12786,706
2009.65,13183,728
2010.94,13635,753
2012.23,14102,779
2013.52,14465,799
2014.80,14862,822
2016.09,15218,842
2017.38,15703,868
2018.67,16002,886
2019.96,16438,911
2021.25,16833,933
2022.54,17136,950
2023.83,17442,967
2025.12,17758,985
2026.41,18041,1001
2027.70,18362,1018
2028.98,18624,1033
2030.27,18890,1049
2031.56,19075,1059
2032.85,19345,1075
2034.14,19585,1087
2035.43,19710,1095
2036.72,19864,1104
2038.01,20080,1115
2039.30,20156,1120
2040.59,20215,1124
2041.88,20305,1127
2043.16,20391,1134
2044.45,20490,1138
2045.74,20508,1138
2047.03,20495,1139
2048.32,20514,1139
2049.61,20468,1136
2050.90,20419,1134
2052.19,20325,1129
2053.48,20216,1122
2054.77,20091,1116
2056.05,19967,1108
2057.34,19800,1098
2058.63,19691,1092
2059.92,19442,1079
2061.21,19243,1067
2062.50,19035,1055
2063.79,18771,1040
2065.08,18489,1025
2066.37,18163,1007
2067.66,17860,989
2068.95,17536,971
2070.23,17160,949
2071.52,16882,934
2072.81,16547,915
2074.10,16112,891
2075.39,15675,867
2076.68,15220,840
2077.97,14820,818
2079.26,14391,794
2080.55,13925,768
2081.84,13638,752
2083.12,13176,727
2084.41,12631,696
2085.70,12191,671
2086.99,11752,647
2088.28,11337,624
2089.57,10871,598
2090.86,10330,568
2092.15,10041,552
2093.44,9539,525
2094.73,9075,499
2096.02,8725,479
2097.30,8275,454
2098.59,7804,429
2099.88,7432,407
2101.17,6986,383
2102.46,6588,362
2103.75,6132,336
2105.04,5794,317
2106.33,5368,294
2107.62,4990,274
2108.91,4623,253
2110.20,4270,233
2111.48,3873,212
2112.77,3491,191
2114.06,3187,175
2115.35,2843,156
2116.64,2486,136
2117.93,2268,124
2119.22,1983,109
2120.51,1727,95
2121.80,1476,81
2123.09,1255,69
2124.37,1102,61
2125.66,915,51
2126.95,729,41
2128.24,566,31
2129.53,445,25
2130.82,342,19
2132.11,257,15
2133.40,194,12
2134.69,139,8
2135.98,107,6
2137.27,92,5
2138.55,99,6
2139.84,129,8
2141.13,175,11
2142.42,253,15
2143.71,343,19
2145.00,468,26
2146.29,593,32
2147.58,768,43
2148.87,952,53
2150.16,1173,64
2151.45,1371,75
2152.73,1661,91
2154.02,1916,105
2155.31,2183,119
2156.60,2509,138
2157.89,2799,153
2159.18,3149,172
2160.47,3505,192
switching colors
2161.76,1751,36
2163.05,1943,40
2164.34,2097,43
2165.62,2270,46
2166.91,2454,50
2168.20,2645,54
2169.49,2848,58
2170.78,3023,62
2172.07,3257,67
2173.36,3473,71
2174.65,3680,75
2175.94,3882,80
2177.23,4122,85
2178.52,4342,89
2179.80,4552,93
2181.09,4779,97
2182.38,5025,103
2183.67,5272,108
2184.96,5473,112
2186.25,5706,117
2187.54,5928,121
2188.83,6139,125
2190.12,6366,130
2191.41,6548,134
2192.70,6732,138
2193.98,6957,142
2195.27,7134,146
2196.56,7279,149
2197.85,7466,152
2199.14,7665,156
2200.43,7779,159
2201.72,7930,162
2203.01,8080,165
2204.30,8235,168
2205.59,8396,172
2206.87,8513,175
2208.16,8654,177
2209.45,8774,179
2210.74,8872,182
2212.03,8984,183
2213.32,9093,187
2214.61,9204,188
2215.90,9276,190
2217.19,9340,191
2218.48,9425,193
2219.77,9449,193
2221.05,9518,195
2222.34,9581,196
2223.63,9565,196
2224.92,9616,197
2226.21,9652,198
2227.50,9641,197
2228.79,9632,197
2230.08,9602,196
2231.37,9603,196
2232.66,9546,196
2233.95,9494,194
2235.23,9457,193
2236.52,9396,193
2237.81,9339,191
2239.10,9227,189
2240.39,9150,188
2241.68,9048,185
2242.97,8936,182
2244.26,8816,180
2245.55,8686,178
2246.84,8542,175
2248.12,8401,172
2249.41,8242,168
2250.70,8072,165
2251.99,7913,162
2253.28,7743,159
2254.57,7549,155
2255.86,7357,151
2257.15,7177,147
2258.44,6979,142
2259.73,6776,139
2261.02,6568,134
2262.30,6396,131
2263.59,6202,126
2264.88,5952,122
2266.17,5741,117
2267.46,5529,113
2268.75,5313,109
2270.04,5092,104
2271.33,4886,100
2272.62,4702,96
2273.91,4468,91
2275.20,4241,86
2276.48,3997,82
2277.77,3815,78
2279.06,3588,73
2280.35,3373,69
2281.64,3157,64
2282.93,2966,61
2284.22,2745,56
2285.51,2565,52
2286.80,2355,48
2288.09,2175,45
2289.37,1960,41
2290.66,1811,37
2291.95,1628,34
2293.24,1474,30
2294.53,1313,27
2295.82,1183,24
2297.11,1041,21
2298.40,929,19
2299.69,810,17
2300.98,698,15
2302.27,590,12
2303.55,506,11
2304.84,423,8
2306.13,338,7
2307.42,267,6
2308.71,211,5
2310.00,164,4
2311.29,121,3
2312.58,86,3
2313.87,62,2
2315.16,48,1
2316.45,43,1
2317.73,46,1
2319.02,56,2
2320.31,80,2
2321.60,109,3
2322.89,153,4
2324.18,210,5
2325.47,259,6
2326.76,327,7
2328.05,411,9
2329.34,481,10
2330.62,572,12
2331.91,666,14
2333.20,775,16
2334.49,878,18
2335.78,1004,21
2337.07,1135,24
2338.36,1291,27
2339.65,1438,30
2340.94,1560,32
2342.23,1708,35
2343.52,1861,38
2344.80,2045,42
2346.09,2187,44
2347.38,2360,48
2348.67,2566,53
2349.96,2745,56
2351.25,2932,60
2352.54,3130,64
2353.83,3384,70
2355.12,3538,73
2356.41,3748,77
2357.70,3984,82
2358.98,4213,86
2360.27,4419,90
2361.56,4631,95
2362.85,4869,100
2364.14,5090,104
2365.43,5278,108
2366.72,5480,112
2368.01,5701,116
2369.30,5876,121
2370.59,6087,124
2371.87,6280,129
2373.16,6487,133
2374.45,6655,136
2375.74,6846,140
2377.03,7013,142
2378.32,7188,147
2379.61,7353,151
2380.90,7516,154
2382.19,7690,158
2383.48,7850,161
2384.77,8004,164
2386.05,8142,167
2387.34,8283,170
2388.63,8417,173
2389.92,8543,175
2391.21,8663,177
2392.50,8785,180
2393.79,8902,183
2395.08,8981,185
2396.37,9055,186
2397.66,9121,188
2398.95,9173,188
2400.23,9218,189
2401.52,9260,190
2402.81,9277,191
2404.10,9317,191
2405.39,9326,191
2406.68,9324,191
2407.97,9311,191
2409.26,9307,191
2410.55,9272,191
2411.84,9239,190
2413.12,9186,189
2414.41,9154,188
2415.70,9075,186
2416.99,9029,185
2418.28,8948,184
2419.57,8864,182
2420.86,8772,180
2422.15,8677,178
2423.44,8547,175
2424.73,8456,173
2426.02,8323,170
2427.30,8195,169
2428.59,8071,165
2429.88,7927,163
2431.17,7770,159
2432.46,7613,156
2433.75,7443,153
2435.04,7281,149
2436.33,7110,146
2437.62,6931,141
2438.91,6747,138
2440.20,6593,135
2441.48,6396,131
2442.77,6186,127
2444.06,5990,123
2445.35,5815,119
2446.64,5611,115
2447.93,5428,111
2449.22,5235,107
2450.51,5003,103
2451.80,4787,98
2453.09,4581,94
2454.37,4333,89
2455.66,4151,85
2456.95,3932,80
2458.24,3717,76
2459.53,3508,72
2460.82,3299,68
2462.11,3091,63
2463.40,2873,59
2464.69,2687,55
2465.98,2493,52
2467.27,2306,47
2468.55,2118,43
2469.84,1940,40
2471.13,1775,37
2472.42,1603,33
2473.71,1454,29
2475.00,1318,27
2476.29,1167,24
2477.58,1018,21
2478.87,899,19
2480.16,785,17
2481.45,668,14
2482.73,563,12
2484.02,467,10
2485.31,392,8
2486.60,316,7
2487.89,247,5
2489.18,189,5
2490.47,139,3
2491.76,100,2
2493.05,69,2
2494.34,52,2
2495.62,43,1
2496.91,44,1
2498.20,55,2
2499.49,79,2
2500.78,110,3
2502.07,149,4
2503.36,199,5
2504.65,255,6
2505.94,325,7
2507.23,406,8
2508.52,506,11
2509.80,572,12
2511.09,668,14
2512.38,786,16
2513.67,918,19
2514.96,1057,21
2516.25,1176,24
2517.54,1306,27
2518.83,1422,29
2520.12,1566,32
2521.41,1728,35
2522.70,1874,39
2523.98,2061,42
2525.27,2242,46
2526.56,2410,49
2527.85,2568,52
2529.14,2781,56
2530.43,2972,60
2531.72,3164,64
2533.01,3344,69
2534.30,3585,73
2535.59,3763,77
2536.87,3952,80
2538.16,4179,86
2539.45,4417,89
2540.74,4591,94
2542.03,4797,98
2543.32,5040,103
2544.61,5229,107
2545.90,5467,112
2547.19,5616,115
2548.48,5850,120
2549.77,6099,125
2551.05,6275,128
2552.34,6459,132
2553.63,6647,135
2554.92,6859,141
2556.21,7050,144
2557.50,7224,148
2558.79,7412,152
2560.08,7595,155
2561.37,7776,159
2562.66,7933,162
2563.95,8097,165
2565.23,8274,169
2566.52,8435,172
2567.81,8558,175
2569.10,8710,178
2570.39,8844,180
2571.68,8960,183
2572.97,9056,185
2574.26,9180,188
2575.55,9262,189
2576.84,9329,191
2578.12,9404,192
2579.41,9410,193
2580.70,9481,194
2581.99,9578,196
2583.28,9551,195
2584.57,9603,197
2585.86,9645,198
2587.15,9626,197
2588.44,9591,196
2589.73,9564,196
2591.02,9515,195
2592.30,9522,194
2593.59,9381,192
2594.88,9417,192
2596.17,9312,191
2597.46,9226,188
2598.75,9178,188
2600.04,9068,185
2601.33,8945,182
2602.62,8860,182
2603.91,8749,178
2605.20,8590,176
2606.48,8469,173
2607.77,8310,170
2609.06,8146,166
2610.35,7973,163
2611.64,7823,160
2612.93,7608,156
2614.22,7437,152
2615.51,7274,149
2616.80,7077,145
2618.09,6883,141
2619.37,6706,137
2620.66,6497,132
2621.95,6319,129
2623.24,6149,126
2624.53,5955,122
2625.82,5754,117
2627.11,5539,113
2628.40,5370,109
2629.69,5127,105
2630.98,4946,101
2632.27,4695,96
2633.55,4466,91
2634.84,4324,88
2636.13,4058,83
2637.42,3897,80
2638.71,3701,75
2640.00,3469,71
2641.29,3270,67
2642.58,3076,63
2643.87,2882,59
2645.16,2695,55
2646.45,2499,51
2647.73,2286,47
2649.02,2125,44
2650.31,1994,41
2651.60,1837,38
2652.89,1670,34
2654.18,1491,30
2655.47,1349,28
2656.76,1204,25
2658.05,1093,23
2659.34,979,20
2660.62,857,18
2661.91,734,15
2663.20,626,13
2664.49,542,11
2665.78,443,10
2667.07,352,7
2668.36,288,6
2669.65,218,5
2670.94,173,4
2672.23,127,3
2673.52,88,2
2674.80,63,2
2676.09,47,2
2677.38,43,1
2678.67,50,2
2679.96,69,2
2681.25,96,2
2682.54,134,3
2683.83,186,4
2685.12,242,6
2686.41,301,6
2687.70,383,8
2688.98,467,10
2690.27,557,12
2691.56,673,14
2692.85,781,16
2694.14,897,18
2695.43,1015,20
2696.72,1153,23
2698.01,1284,26
2699.30,1452,30
2700.59,1613,33
2701.87,1770,36
2703.16,1943,40
2704.45,2144,44
2705.74,2313,48
2707.03,2482,51
2708.32,2682,55
2709.61,2896,59
2710.90,3084,62
2712.19,3280,67
2713.48,3507,71
2714.77,3716,76
2716.05,3952,81
2717.34,4158,85
2718.63,4352,89
2719.92,4580,94
2721.21,4759,98
2722.50,4947,101
2723.79,5168,106
2725.08,5392,111
2726.37,5577,114
2727.66,5782,118
2728.95,5986,122
2730.23,6139,125
2731.52,6358,130
2732.81,6505,133
2734.10,6683,137
2735.39,6863,140
2736.68,7049,145
2737.97,7225,148
2739.26,7413,152
2740.55,7554,155
2741.84,7703,157
2743.12,7827,161
2744.41,7999,164
2745.70,8140,167
2746.99,8263,170
2748.28,8377,172
2749.57,8553,176
2750.86,8637,176
2752.15,8751,180
2753.44,8820,181
2754.73,8932,184
2756.02,8985,185
2757.30,9059,186
2758.59,9107,187
2759.88,9170,189
2761.17,9231,189
2762.46,9257,190
2763.75,9262,191
2765.04,9310,191
2766.33,9313,192
2767.62,9310,191
2768.91,9306,191
2770.20,9303,191
2771.48,9263,190
2772.77,9227,189
2774.06,9184,188
2775.35,9120,187
2776.64,9054,185
2777.93,8969,184
2779.22,8898,183
2780.51,8823,181
2781.80,8732,179
2783.09,8617,177
2784.37,8457,173
2785.66,8342,171
2786.95,8197,168
2788.24,8074,166
2789.53,7906,161
2790.82,7752,158
2792.11,7600,156
2793.40,7431,152
2794.69,7255,148
2795.98,7083,145
2797.27,6891,141
2798.55,6702,137
2799.84,6508,134
2801.13,6338,128
2802.42,6131,125
2803.71,5919,121
2805.00,5734,117
2806.29,5531,113
2807.58,5292,108
2808.87,5069,104
2810.16,4874,100
2811.45,4667,95
2812.73,4434,91
2814.02,4231,87
2815.31,4005,82
2816.60,3802,78
2817.89,3580,73
2819.18,3358,68
2820.47,3162,65
2821.76,2968,61
2823.05,2762,57
2824.34,2586,53
2825.62,2393,49
2826.91,2225,46
2828.20,2041,42
2829.49,1895,39
2830.78,1724,36
2832.07,1570,32
2833.36,1409,29
2834.65,1285,27
2835.94,1147,24
2837.23,1052,21
2838.52,929,19
2839.80,820,16
2841.09,692,15
2842.38,594,13
2843.67,505,10
2844.96,431,9
2846.25,356,7
2847.54,279,6
2848.83,214,5
2850.12,170,4
2851.41,129,3
2852.70,94,2
2853.98,61,2
2855.27,50,2
2856.56,42,1
2857.85,45,1
2859.14,56,2
2860.43,76,2
2861.72,105,3
2863.01,139,3
2864.30,193,4
2865.59,245,6
2866.87,319,7
2868.16,386,8
2869.45,460,10
2870.74,539,12
2872.03,638,13
2873.32,745,16
2874.61,871,18
2875.90,983,20
2877.19,1130,24
2878.48,1260,26
2879.77,1413,29
2881.05,1554,32
2882.34,1725,35
2883.63,1897,39
2884.92,2088,43
2886.21,2265,46
2887.50,2448,50
2888.79,2668,54
2890.08,2899,59
2891.37,3099,64
2892.66,3305,67
2893.95,3513,72
2895.23,3742,76
2896.52,3953,81
2897.81,4128,84
2899.10,4358,89
2900.39,4591,94
2901.68,4796,98
2902.97,5025,103
2904.26,5243,107
2905.55,5455,111
2906.84,5654,115
2908.12,5859,120
2909.41,6042,124
2910.70,6265,128
2911.99,6508,133
2913.28,6714,137
2914.57,6918,141
2915.86,7140,146
2917.15,7322,150
2918.44,7488,153
2919.73,7662,157
2921.02,7888,161
2922.30,8042,165
2923.59,8190,167
2924.88,8374,171
2926.17,8554,175
2927.46,8671,178
2928.75,8787,179
2930.04,8930,182
2931.33,9059,184
2932.62,9149,187
2933.91,9218,188
2935.20,9315,190
2936.48,9379,192
2937.77,9435,193
2939.06,9472,194
2940.35,9536,195
2941.64,9599,197
2942.93,9593,196
2944.22,9628,197
2945.51,9671,198
2946.80,9673,198
2948.09,9657,198
2949.37,9628,197
2950.66,9618,196
2951.95,9581,195
2953.24,9539,195
2954.53,9485,194
2955.82,9424,193
2957.11,9356,191
2958.40,9286,190
2959.69,9170,187
2960.98,9086,186
2962.27,8965,183
2963.55,8868,181
2964.84,8746,178
2966.13,8607,176
2967.42,8474,173
2968.71,8341,171
2970.00,8173,167
2971.29,8021,164
2972.58,7865,160
2973.87,7692,156
2975.16,7491,153
2976.45,7363,151
2977.73,7163,147
2979.02,6967,142
2980.31,6775,139
2981.60,6599,135
2982.89,6379,130
2984.18,6163,126
2985.47,5937,121
2986.76,5720,117
2988.05,5509,113
2989.34,5316,108
2990.62,5071,103
2991.91,4866,100
2993.20,4624,95
2994.49,4430,90
2995.78,4193,86
2997.07,3960,81
2998.36,3739,77
2999.65,3537,72
3000.94,3326,68
3002.23,3122,64
3003.52,2925,60
3004.80,2735,56
3006.09,2534,52
3007.38,2337,48
3008.67,2133,44
3009.96,1962,40
3011.25,1811,37
3012.54,1639,34
3013.83,1458,30
3015.12,1335,28
3016.41,1196,25
3017.70,1049,21
3018.98,905,19
3020.27,787,17
3021.56,675,14
3022.85,578,12
3024.14,484,10
3025.43,381,8
3026.72,315,7
3028.01,243,5
3029.30,186,4
3030.59,133,4
3031.87,100,3
3033.16,70,2
3034.45,53,2
3035.74,43,1
3037.03,43,1
3038.32,57,1
3039.61,79,2
3040.90,108,3
3042.19,149,4
3043.48,207,4
3044.77,259,6
3046.05,315,7
3047.34,382,9
3048.63,460,10
3049.92,566,12
3051.21,636,13
3052.50,755,16
3053.79,874,18
3055.08,993,20
3056.37,1116,23
3057.66,1246,26
3058.95,1387,28
3060.23,1532,31
3061.52,1689,34
3062.81,1853,38
3064.10,2012,41
3065.39,2178,45
3066.68,2372,49
3067.97,2558,52
3069.26,2729,56
3070.55,2949,61
3071.84,3114,64
3073.12,3287,68
3074.41,3503,72
3075.70,3735,77
3076.99,3897,80
3078.28,4126,84
3079.57,4314,89
3080.86,4540,93
3082.15,4706,96
3083.44,4891,100
3084.73,5107,105
3086.02,5325,109
3087.30,5508,113
3088.59,5751,118
3089.88,5946,122
3091.17,6144,126
3092.46,6374,130
3093.75,6542,134
3095.04,6716,138
3096.33,6923,142
3097.62,7098,146
3098.91,7285,149
3100.20,7451,152
3101.48,7621,157
3102.77,7795,160
3104.06,7933,162
3105.35,8079,166
3106.64,8222,168
3107.93,8339,171
3109.22,8465,174
3110.51,8590,175
3111.80,8706,179
3113.09,8791,181
3114.37,8879,182
3115.66,8964,183
3116.95,9036,185
3118.24,9118,187
3119.53,9150,188
3120.82,9208,189
3122.11,9263,190
3123.40,9266,190
3124.69,9286,190
3125.98,9281,190
3127.27,9283,190
3128.55,9276,190
3129.84,9251,190
3131.13,9231,190
3132.42,9178,189
3133.71,9120,187
3135.00,9056,186
3136.29,8985,184
3137.58,8918,183
3138.87,8840,181
3140.16,8750,180
3141.45,8633,177
3142.73,8498,174
3144.02,8416,172
3145.31,8283,170
3146.60,8155,167
3147.89,8011,164
3149.18,7880,162
3150.47,7714,159
3151.76,7581,156
3153.05,7459,153
3154.34,7261,149
3155.62,7104,145
3156.91,6940,142
3158.20,6733,138
3159.49,6559,134
3160.78,6365,131
3162.07,6206,128
3163.36,6015,123
3164.65,5831,120
3165.94,5626,115
3167.23,5430,111
3168.52,5210,107
3169.80,4979,102
3171.09,4801,98
3172.38,4580,94
3173.67,4328,88
3174.96,4192,86
3176.25,3985,82
3177.54,3787,77
3178.83,3562,73
3180.12,3380,70
3181.41,3218,65
3182.70,3009,61
3183.98,2790,58
3185.27,2641,54
3186.56,2462,50
3187.85,2307,48
3189.14,2122,44
3190.43,1945,40
3191.72,1804,37
3193.01,1664,34
3194.30,1474,30
3195.59,1339,28
3196.87,1189,25
3198.16,1060,22
3199.45,944,19
3200.74,829,17
3202.03,702,15
3203.32,589,12
3204.61,495,11
3205.90,409,9
3207.19,318,7
3208.48,244,5
3209.77,187,4
3211.05,138,3
3212.34,100,3
3213.63,74,2
3214.92,53,1
3216.21,44,2
3217.50,44,2
3218.79,54,1
3220.08,78,2
3221.37,109,3
3222.66,146,4
3223.95,191,4
3225.23,254,5
3226.52,321,7
3227.81,395,8
3229.10,490,10
3230.39,591,12
3231.68,686,14
3232.97,810,17
3234.26,933,19
3235.55,1063,22
3236.84,1202,25
3238.12,1358,28
3239.41,1528,31
3240.70,1688,35
