346.65,2240,4398,3763
346.80,2235,4387,3753
346.95,2221,4360,3732
347.10,2223,4352,3722
347.25,2216,4334,3723
347.40,2196,4313,3692
347.55,2188,4297,3675
347.70,2192,4287,3666
347.85,2175,4269,3652
348.00,2163,4245,3631
348.15,2157,4238,3641
348.30,2159,4223,3612
348.45,2139,4216,3609
348.60,2132,4194,3582
348.75,2127,4180,3571
348.90,2117,4170,3556
349.05,2107,4156,3541
349.20,2106,4121,3536
349.35,2099,4110,3527
349.50,2092,4093,3499
349.65,2080,4072,3493
349.80,2065,4071,3468
349.95,2052,4042,3445
350.10,2043,4015,3431
350.25,2038,4019,3424
350.40,2031,4003,3424
350.55,2005,3941,3380
350.70,2014,3953,3380
350.85,1999,3941,3356
351.00,1991,3924,3342
351.15,1980,3906,3339
351.30,1959,3848,3301
351.45,1957,3844,3283
351.60,1942,3821,3262
351.75,1945,3806,3249
351.90,1926,3783,3230
352.05,1921,3755,3205
352.20,1916,3747,3197
352.35,1893,3722,3175
352.50,1897,3712,3184
352.65,1889,3697,3153
352.80,1878,3675,3137
352.95,1858,3654,3132
353.10,1849,3635,3117
353.25,1840,3631,3088
353.40,1824,3585,3058
353.55,1822,3586,3059
353.70,1822,3569,3058
353.85,1808,3571,3048
354.00,1799,3541,3022
354.15,1793,3540,3005
354.30,1791,3505,2987
354.45,1776,3507,2995
354.60,1766,3485,2959
354.75,1768,3462,2949
354.90,1749,3449,2946
355.05,1750,3426,2920
355.20,1734,3408,2906
355.35,1725,3395,2905
355.50,1717,3378,2879
355.65,1716,3358,2862
355.80,1709,3344,2849
355.95,1690,3338,2848
356.10,1680,3305,2815
356.25,1681,3304,2804
356.40,1656,3259,2777
356.55,1647,3242,2760
356.70,1649,3226,2762
356.85,1627,3216,2726
357.00,1627,3184,2712
357.15,1616,3160,2692
357.30,1595,3140,2674
357.45,1596,3133,2670
357.60,1590,3106,2646
357.75,1579,3084,2626
357.90,1550,3049,2612
358.05,1543,3030,2581
358.20,1538,3027,2593
358.35,1528,3006,2560
358.50,1519,2989,2545
358.65,1513,2975,2547
358.80,1497,2958,2520
358.95,1493,2915,2496
359.10,1492,2930,2480
359.25,1476,2901,2471
359.40,1467,2864,2439
359.55,1456,2864,2438
359.70,1462,2855,2445
359.85,1440,2831,2426
