934, 301.93768311, 8929.00
935, 301.81640625, 8914.00
936, 301.65203857, 8897.50
937, 301.55273438, 8879.50
938, 301.46484375, 8867.50
939, 301.37695313, 8849.50
940, 301.27499390, 8834.50
941, 301.20117188, 8825.00
942, 301.11065674, 8811.00
943, 301.02450562, 8801.00
944, 300.93750000, 8792.50
945, 300.84960938, 8777.00
946, 300.76434326, 8763.00
947, 300.67382813, 8751.00
948, 300.58593750, 8738.00
949, 300.49804688, 8719.50
950, 300.41015625, 8709.00
951, 300.32226563, 8697.00
952, 300.23437500, 8684.00
953, 300.14648438, 8675.00
954, 300.07794189, 8663.50
955, 300.05068970, 8651.50
956, 299.89422607, 8637.00
957, 299.88192749, 8628.00
958, 299.78701782, 8614.50
959, 299.70703125, 8611.00
960, 299.62002563, 8599.50
961, 299.61914063, 8586.50
962, 299.53125000, 8581.00
963, 299.48114014, 8572.00
964, 299.44073486, 8560.50
965, 299.35546875, 8550.50
966, 299.26757813, 8540.00
967, 299.25527954, 8534.50
968, 299.17968750, 8525.50
969, 299.09268188, 8515.50
970, 299.03994751, 8503.50
971, 299.00390625, 8498.50
972, 298.93710327, 8491.00
973, 298.84921265, 8475.50
974, 298.82812500, 8468.50
975, 298.74023438, 8454.50
976, 298.65234375, 8446.00
977, 298.56622314, 8432.50
978, 298.48623657, 8421.50
979, 298.42382813, 8409.00
980, 298.35000610, 8393.00
981, 298.30078125, 8384.50
982, 298.20761108, 8370.00
983, 298.03710938, 8353.00
984, 297.94921875, 8336.00
985, 297.86132813, 8321.50
986, 297.77343750, 8306.50
987, 297.68643188, 8292.50
988, 297.59765625, 8278.50
989, 297.50976563, 8263.50
990, 297.41659546, 8245.00
991, 297.24609375, 8224.50
992, 297.15820313, 8207.00
993, 297.06591797, 8190.00
994, 296.98153687, 8174.50
995, 296.80664063, 8152.00
996, 296.64141846, 8131.50
997, 296.54296875, 8116.50
998, 296.45507813, 8097.00
999, 296.36718750, 8079.00
1000, 296.19229126, 8057.00
1001, 296.10351563, 8038.00
1002, 295.93389893, 8018.50
1003, 295.83984375, 7996.50
1004, 295.75106812, 7980.00
1005, 295.65527344, 7960.50
1006, 295.51464844, 7943.50
1007, 295.40039063, 7929.00
1008, 295.31250000, 7907.00
1009, 295.22460938, 7887.50
1010, 295.13494873, 7872.50
1011, 295.04266357, 7860.00
1012, 294.90380859, 7842.50
1013, 294.84579468, 7827.00
1014, 294.69726563, 7803.50
1015, 294.60937500, 7789.50
1016, 294.52148438, 7776.00
1017, 294.43359375, 7762.50
1018, 294.34570313, 7748.50
1019, 294.25781250, 7731.00
1020, 294.16992188, 7718.50
1021, 294.08203125, 7709.50
1022, 294.01788330, 7695.00
1023, 293.99414063, 7684.50
1024, 293.90713501, 7676.00
1025, 293.82012939, 7663.00
1026, 293.81835938, 7653.50
1027, 293.73046875, 7643.00
1028, 293.64434814, 7632.00
1029, 293.62850952, 7622.50
1030, 293.55468750, 7608.50
1031, 293.46679688, 7600.50
1032, 293.37979126, 7589.00
1033, 293.37890625, 7581.00
1034, 293.29101563, 7568.00
1035, 293.20312500, 7555.00
1036, 293.19256592, 7548.50
1037, 293.11523438, 7540.50
1038, 293.02734375, 7524.50
1039, 292.94384766, 7516.50
1040, 292.93856812, 7507.00
1041, 292.85156250, 7495.50
1042, 292.77685547, 7482.00
1043, 292.76367188, 7474.50
1044, 292.66522217, 7458.00
1045, 292.58789063, 7449.00
1046, 292.50000000, 7430.00
1047, 292.41210938, 7414.00
1048, 292.32159424, 7398.50
1049, 292.23632813, 7392.00
1050, 292.14843750, 7371.00
1051, 292.05877686, 7353.00
1052, 291.97265625, 7341.00
1053, 291.88476563, 7326.00
1054, 291.79687500, 7311.50
1055, 291.67996216, 7292.00
1056, 291.56573486, 7273.00
1057, 291.50595093, 7259.00
1058, 291.35742188, 7238.50
1059, 291.26953125, 7221.50
1060, 291.18075562, 7202.50
1061, 291.00762939, 7180.00
1062, 290.91796875, 7160.50
1063, 290.82745361, 7134.50
1064, 290.72283936, 7114.00
1065, 290.56640625, 7094.50
1066, 290.47763062, 7072.50
1067, 290.30624390, 7047.50
1068, 290.21484375, 7030.00
1069, 290.12518311, 7009.00
1070, 289.98370361, 6991.00
1071, 289.86328125, 6966.50
1072, 289.75518799, 6948.50
1073, 289.60311890, 6926.00
1074, 289.51171875, 6912.50
1075, 289.42382813, 6893.50
1076, 289.33505249, 6869.50
1077, 289.24099731, 6854.00
1078, 289.07315063, 6833.00
1079, 288.99227905, 6814.00
1080, 288.90264893, 6799.00
1081, 288.81564331, 6784.50
1082, 288.72070313, 6764.00
1083, 288.63281250, 6745.50
1084, 288.54492188, 6730.50
1085, 288.45703125, 6713.00
1086, 288.36914063, 6701.50
1087, 288.28125000, 6685.50
1088, 288.19335938, 6671.00
1089, 288.10546875, 6652.50
1090, 288.01757813, 6644.50
1091, 287.99737549, 6638.00
1092, 287.92968750, 6621.50
1093, 287.84179688, 6611.50
1094, 287.79696655, 6597.50
1095, 287.75390625, 6586.00
1096, 287.66778564, 6571.50
1097, 287.64581299, 6562.00
1098, 287.57812500, 6553.50
1099, 287.49023438, 6542.00
1100, 287.44628906, 6530.00
1101, 287.33026123, 6512.00
1102, 287.31445313, 6505.50
1103, 287.22656250, 6494.50
1104, 287.15274048, 6485.00
1105, 287.13690186, 6474.00
1106, 287.05255127, 6465.50
1107, 287.05078125, 6459.50
1108, 286.96289063, 6447.00
1109, 286.87500000, 6435.00
1110, 286.81085205, 6423.00
1111, 286.72207642, 6405.00
1112, 286.69833374, 6389.00
1113, 286.61132813, 6379.50
1114, 286.53048706, 6365.00
1115, 286.43554688, 6344.00
1116, 286.34765625, 6329.50
1117, 286.25976563, 6313.00
1118, 286.17187500, 6300.00
1119, 286.07080078, 6280.00
1120, 285.99346924, 6261.00
1121, 285.90820313, 6248.00
1122, 285.82031250, 6234.00
1123, 285.72625732, 6214.50
1124, 285.57772827, 6194.50
1125, 285.47314453, 6174.00
1126, 285.38085938, 6153.00
1127, 285.29296875, 6135.00
1128, 285.20507813, 6116.00
1129, 285.10662842, 6095.00
1130, 284.94580078, 6076.50
1131, 284.85351563, 6056.00
1132, 284.73046875, 6035.00
1133, 284.63290405, 6011.00
1134, 284.50195313, 5990.00
1135, 284.39385986, 5967.50
1136, 284.23916626, 5945.50
1137, 284.14776611, 5921.50
1138, 284.05020142, 5899.00
1139, 283.89199829, 5878.50
1140, 283.79794312, 5855.00
1141, 283.68106079, 5834.50
1142, 283.53515625, 5813.50
1143, 283.44726563, 5794.50
1144, 283.35937500, 5776.50
1145, 283.27148438, 5759.00
1146, 283.18359375, 5744.00
1147, 283.09570313, 5729.00
1148, 283.00781250, 5714.50
1149, 282.91992188, 5697.00
1150, 282.83203125, 5683.00
1151, 282.74502563, 5663.50
1152, 282.65625000, 5645.00
1153, 282.56484985, 5629.50
1154, 282.43389893, 5612.50
1155, 282.39257813, 5603.50
1156, 282.29327393, 5579.50
1157, 282.21679688, 5567.00
1158, 282.14825439, 5555.50
1159, 282.06036377, 5540.00
1160, 282.04101563, 5530.50
1161, 281.95312500, 5516.00
1162, 281.86523438, 5501.00
1163, 281.81512451, 5492.00
1164, 281.77471924, 5479.50
1165, 281.68505859, 5465.00
1166, 281.60156250, 5459.50
1167, 281.60156250, 5448.00
1168, 281.51367188, 5432.50
1169, 281.42578125, 5417.00
1170, 281.34051514, 5406.50
1171, 281.33438110, 5393.50
1172, 281.25000000, 5383.00
1173, 281.16387939, 5371.00
1174, 281.12521362, 5361.00
1175, 281.07333374, 5349.00
1176, 280.98632813, 5340.00
1177, 280.98544312, 5327.50
1178, 280.89843750, 5317.50
1179, 280.81054688, 5307.50
1180, 280.76309204, 5293.00
1181, 280.69189453, 5281.00
1182, 280.63476563, 5268.00
1183, 280.54510498, 5252.50
1184, 280.45721436, 5237.00
1185, 280.37109375, 5219.00
1186, 280.28320313, 5204.00
1187, 280.19442749, 5186.50
1188, 280.08807373, 5166.00
1189, 280.01953125, 5152.00
1190, 279.91055298, 5136.50
1191, 279.84375000, 5118.00
1192, 279.75408936, 5099.50
1193, 279.65478516, 5081.00
1194, 279.49218750, 5060.00
1195, 279.40429688, 5042.00
1196, 279.25488281, 5017.00
1197, 279.14501953, 4998.50
1198, 279.05273438, 4974.50
1199, 278.95166016, 4955.00
1200, 278.84619141, 4935.50
1201, 278.70117188, 4911.00
1202, 278.59570313, 4889.00
1203, 278.47177124, 4868.50
1204, 278.35223389, 4844.50
1205, 278.20721436, 4820.50
1206, 278.08770752, 4800.00
1207, 277.99804688, 4779.50
1208, 277.90927124, 4757.50
1209, 277.73876953, 4731.00
1210, 277.64648438, 4711.00
1211, 277.55682373, 4696.50
1212, 277.39862061, 4674.50
1213, 277.32568359, 4658.50
1214, 277.20703125, 4637.00
1215, 277.12002563, 4620.50
1216, 277.03564453, 4606.00
1217, 276.94686890, 4590.50
1218, 276.85546875, 4569.00
1219, 276.76757813, 4552.50
1220, 276.67791748, 4533.50
1221, 276.59179688, 4516.50
1222, 276.50390625, 4500.50
1223, 276.41601563, 4487.50
1224, 276.31845093, 4468.00
1225, 276.22793579, 4450.00
1226, 276.15234375, 4438.00
1227, 276.06445313, 4426.50
1228, 275.97656250, 4410.50
1229, 275.89572144, 4393.00
1230, 275.88867188, 4384.50
1231, 275.79815674, 4370.50
1232, 275.71289063, 4360.50
1233, 275.69882202, 4350.50
1234, 275.62060547, 4337.50
1235, 275.53710938, 4327.50
1236, 275.46063232, 4315.50
1237, 275.36132813, 4302.00
1238, 275.36132813, 4292.50
1239, 275.27343750, 4279.00
1240, 275.23565674, 4270.00
1241, 275.18466187, 4261.00
1242, 275.09765625, 4251.00
1243, 275.02468872, 4236.50
1244, 275.00186157, 4228.50
1245, 274.92187500, 4216.50
1246, 274.83398438, 4202.00
1247, 274.82168579, 4195.50
1248, 274.74609375, 4177.50
1249, 274.65820313, 4164.00
1250, 274.58172607, 4154.50
1251, 274.50616455, 4143.50
1252, 274.46923828, 4129.00
1253, 274.32598877, 4111.50
1254, 274.21875000, 4095.50
1255, 274.13085938, 4080.00
1256, 274.04736328, 4059.50
1257, 273.95507813, 4043.00
1258, 273.86718750, 4023.50
1259, 273.77929688, 4010.50
1260, 273.69140625, 3993.50
1261, 273.59646606, 3976.50
1262, 273.51562500, 3956.50
1263, 273.42684937, 3938.50
1264, 273.26162720, 3920.00
1265, 273.16406250, 3899.50
1266, 273.07528687, 3879.00
1267, 272.90567017, 3859.50
1268, 272.88897705, 3840.50
1269, 272.72460938, 3815.50
1270, 272.61563110, 3797.00
1271, 272.46093750, 3776.50
1272, 272.37304688, 3755.50
1273, 272.28515625, 3733.50
1274, 272.11026001, 3712.50
1275, 272.01620483, 3691.00
1276, 271.88787842, 3671.00
1277, 271.74813843, 3647.00
1278, 271.65057373, 3625.50
1279, 271.51699829, 3606.50
1280, 271.45370483, 3591.50
1281, 271.31835938, 3570.50
1282, 271.23046875, 3555.00
1283, 271.09951782, 3532.50
1284, 271.05468750, 3517.50
1285, 270.95538330, 3502.50
1286, 270.86923218, 3488.00
1287, 270.74356079, 3471.00
1288, 270.61523438, 3450.00
1289, 270.52734375, 3433.50
1290, 270.43945313, 3421.50
1291, 270.35946655, 3404.50
1292, 270.28564453, 3392.50
1293, 270.18194580, 3376.50
1294, 270.11337280, 3362.50
1295, 270.00177002, 3349.00
1296, 269.99737549, 3341.50
1297, 269.91210938, 3330.00
1298, 269.82421875, 3318.00
1299, 269.82421875, 3308.00
1300, 269.73983765, 3300.00
1301, 269.71524048, 3291.00
1302, 269.64666748, 3280.00
1303, 269.56054688, 3267.00
1304, 269.55175781, 3260.00
1305, 269.38916016, 3244.00
1306, 269.38476563, 3237.50
1307, 269.29687500, 3224.50
1308, 269.20898438, 3210.50
1309, 269.16592407, 3201.00
1310, 269.12109375, 3192.50
1311, 269.12109375, 3186.50
1312, 269.03320313, 3176.00
1313, 268.94708252, 3163.50
1314, 268.90841675, 3156.00
1315, 268.78799438, 3139.50
1316, 268.76864624, 3131.50
1317, 268.68164063, 3121.50
1318, 268.59552002, 3110.50
1319, 268.50585938, 3090.50
1320, 268.41796875, 3076.50
1321, 268.33007813, 3063.00
1322, 268.26593018, 3049.00
1323, 268.15429688, 3032.00
1324, 268.06640625, 3013.50
1325, 267.97851563, 3000.50
1326, 267.89062500, 2989.00
1327, 267.80450439, 2973.50
1328, 267.71484375, 2955.50
1329, 267.62695313, 2937.50
1330, 267.50567627, 2922.00
1331, 267.36328125, 2904.50
1332, 267.27539063, 2888.00
1333, 267.18750000, 2869.00
1334, 267.09872437, 2851.50
1335, 266.92559814, 2832.00
1336, 266.83593750, 2816.50
1337, 266.73046875, 2795.00
1338, 266.64874268, 2776.50
1339, 266.48437500, 2757.50
1340, 266.39471436, 2737.50
1341, 266.22158813, 2717.00
1342, 266.13192749, 2699.50
1343, 266.04492188, 2679.50
1344, 265.91748047, 2663.50
1345, 265.78125000, 2643.50
1346, 265.69335938, 2625.00
1347, 265.55535889, 2608.00
1348, 265.43759155, 2593.50
1349, 265.34356689, 2575.50
1350, 265.25390625, 2560.00
1351, 265.16601563, 2545.50
1352, 265.07812500, 2534.00
1353, 264.99023438, 2523.00
1354, 264.90234375, 2505.50
1355, 264.82675171, 2494.50
1356, 264.72833252, 2475.50
1357, 264.65536499, 2466.00
1358, 264.55078125, 2450.50
1359, 264.46289063, 2439.50
1360, 264.37500000, 2425.00
1361, 264.28710938, 2412.00
1362, 264.20010376, 2400.00
1363, 264.19570923, 2389.50
1364, 264.10955811, 2378.00
1365, 264.02343750, 2370.00
1366, 263.93554688, 2356.00
1367, 263.84765625, 2345.50
1368, 263.83798218, 2337.50
1369, 263.75448608, 2325.50
1370, 263.67187500, 2315.50
1371, 263.58486938, 2306.50
1372, 263.58398438, 2295.00
1373, 263.49609375, 2284.50
1374, 263.40820313, 2275.00
1375, 263.35635376, 2266.50
1376, 263.24560547, 2256.50
1377, 263.23242188, 2247.50
1378, 263.15509033, 2239.00
1379, 263.13925171, 2231.00
1380, 263.05664063, 2222.00
1381, 262.96875000, 2211.50
1382, 262.96875000, 2202.50
1383, 262.88085938, 2196.00
1384, 262.79296875, 2183.50
1385, 262.78329468, 2177.50
1386, 262.70507813, 2167.00
1387, 262.59698486, 2154.00
1388, 262.52929688, 2143.00
1389, 262.44140625, 2131.50
1390, 262.35351563, 2118.50
1391, 262.26562500, 2105.00
1392, 262.17773438, 2088.50
1393, 262.08984375, 2077.00
1394, 262.00106812, 2063.50
1395, 261.91317749, 2052.50
1396, 261.77343750, 2037.50
1397, 261.68643188, 2020.50
1398, 261.56338501, 2007.50
1399, 261.47460938, 1990.50
1400, 261.38671875, 1976.50
1401, 261.25137329, 1961.50
1402, 261.12655640, 1944.00
1403, 261.03515625, 1928.00
1404, 260.94549561, 1913.00
1405, 260.77148438, 1895.50
1406, 260.68359375, 1878.50
1407, 260.51922607, 1861.00
1408, 260.41992188, 1846.50
1409, 260.33203125, 1830.00
1410, 260.16943359, 1812.00
1411, 260.06835938, 1797.00
1412, 259.97079468, 1780.50
1413, 259.81085205, 1765.00
1414, 259.71679688, 1746.00
1415, 259.62713623, 1732.50
1416, 259.54101563, 1722.50
1417, 259.45050049, 1708.00
1418, 259.27996826, 1693.00
1419, 259.18945313, 1678.50
1420, 259.10244751, 1668.00
1421, 259.02685547, 1657.00
1422, 258.92578125, 1644.50
1423, 258.83789063, 1631.50
1424, 258.69549561, 1615.00
1425, 258.65594482, 1604.50
1426, 258.57421875, 1595.00
1427, 258.48632813, 1584.00
1428, 258.39843750, 1574.00
1429, 258.31054688, 1559.50
1430, 258.22265625, 1551.00
1431, 258.14443970, 1544.00
1432, 258.08465576, 1536.00
1433, 258.04687500, 1527.00
1434, 257.95898438, 1516.00
1435, 257.88250732, 1510.00
1436, 257.87109375, 1503.00
1437, 257.78320313, 1493.00
1438, 257.69531250, 1482.00
1439, 257.61447144, 1476.00
1440, 257.60565186, 1469.50
1441, 257.47558594, 1460.00
1442, 257.43164063, 1454.50
1443, 257.34991455, 1446.00
1444, 257.34375000, 1437.00
1445, 257.25585938, 1429.50
1446, 257.20840454, 1423.00
1447, 257.13458252, 1414.50
1448, 257.07656860, 1405.00
1449, 256.99218750, 1400.50
1450, 256.93768311, 1393.00
1451, 256.90429688, 1386.50
1452, 256.81640625, 1378.50
1453, 256.75665283, 1370.00
1454, 256.72851563, 1360.00
1455, 256.63623047, 1351.00
1456, 256.55273438, 1342.00
1457, 256.46395874, 1331.00
1458, 256.37695313, 1322.50
1459, 256.28115845, 1309.00
1460, 256.12734985, 1298.00
1461, 256.11328125, 1292.00
1462, 256.02539063, 1281.00
1463, 255.93750000, 1269.00
1464, 255.84608459, 1257.00
1465, 255.69052124, 1246.00
1466, 255.58593750, 1234.00
1467, 255.49804688, 1222.00
1468, 255.41015625, 1210.00
1469, 255.31523132, 1197.00
1470, 255.20536804, 1185.00
1471, 255.05859375, 1172.00
1472, 254.97070313, 1160.00
1473, 254.87841797, 1147.50
1474, 254.70878601, 1132.00
1475, 254.61914063, 1120.00
1476, 254.48202515, 1107.00
1477, 254.35546875, 1093.50
1478, 254.26757813, 1080.50
1479, 254.11640930, 1069.50
1480, 254.00390625, 1056.50
1481, 253.88348389, 1044.00
1482, 253.74111938, 1030.50
1483, 253.65234375, 1021.00
1484, 253.56445313, 1010.50
1485, 253.47656250, 998.50
1486, 253.38867188, 990.50
1487, 253.22694397, 978.00
1488, 253.20672607, 971.50
1489, 253.12324524, 963.50
1490, 253.02919006, 952.00
1491, 252.94921875, 944.00
1492, 252.77432251, 931.50
1493, 252.68643188, 921.50
1494, 252.59854126, 913.00
1495, 252.50976563, 905.00
1496, 252.42539978, 899.50
1497, 252.33398438, 890.00
1498, 252.30937195, 881.00
1499, 252.23905945, 874.50
1500, 252.14939880, 867.50
1501, 252.07031250, 861.50
1502, 251.98242188, 854.00
1503, 251.90069580, 847.00
1504, 251.82069397, 840.50
1505, 251.80136108, 834.00
1506, 251.71875000, 829.50
1507, 251.71875000, 825.00
1508, 251.63085938, 818.00
1509, 251.54296875, 810.00
1510, 251.51219177, 807.00
1511, 251.40760803, 799.50
1512, 251.36718750, 795.00
1513, 251.27841187, 788.00
1514, 251.19140625, 782.00
1515, 251.19140625, 779.50
1516, 251.10351563, 774.00
1517, 251.07098389, 767.00
1518, 251.01562500, 763.50
1519, 250.92773438, 755.50
1520, 250.89784241, 752.00
1521, 250.83192444, 745.00
1522, 250.75195313, 739.50
1523, 250.66845703, 735.00
1524, 250.57617188, 726.50
1525, 250.48828125, 718.50
1526, 250.46014404, 713.00
1527, 250.31250000, 704.50
1528, 250.22460938, 696.50
1529, 250.13671875, 687.50
1530, 250.04882813, 682.00
1531, 249.96093750, 675.00
1532, 249.87304688, 666.50
1533, 249.78515625, 656.50
1534, 249.69726563, 649.50
1535, 249.56278992, 641.00
1536, 249.44415283, 633.00
1537, 249.34570313, 623.50
1538, 249.25781250, 614.00
1539, 249.11456299, 605.00
1540, 249.00294495, 598.00
1541, 248.90625000, 588.00
1542, 248.73046875, 578.50
1543, 248.64257813, 569.50
1544, 248.55468750, 561.00
1545, 248.40704346, 550.50
1546, 248.29101563, 542.00
1547, 248.19873047, 534.00
1548, 248.02822876, 526.50
1549, 247.93945313, 517.50
1550, 247.82958984, 508.50
1551, 247.74873352, 501.00
1552, 247.58877563, 494.50
1553, 247.50000000, 487.50
1554, 247.41210938, 480.50
1555, 247.32421875, 473.00
1556, 247.23632813, 466.50
1557, 247.14843750, 461.50
1558, 247.06054688, 455.50
1559, 246.96562195, 449.50
1560, 246.83290100, 443.00
1561, 246.72743225, 436.00
1562, 246.64042664, 430.50
1563, 246.54814148, 425.00
1564, 246.50419617, 421.00
1565, 246.36883545, 414.00
1566, 246.27569580, 409.50
1567, 246.26953125, 405.50
1568, 246.18164063, 400.00
1569, 246.12452698, 396.00
1570, 246.09375000, 394.50
1571, 245.92852783, 385.50
1572, 245.91708374, 383.50
1573, 245.83007813, 379.00
1574, 245.74218750, 376.00
1575, 245.72901917, 374.00
1576, 245.65254211, 370.00
1577, 245.56640625, 364.50
1578, 245.54003906, 362.50
1579, 245.44160461, 358.00
1580, 245.39062500, 354.50
1581, 245.30273438, 351.50
1582, 245.28956604, 348.00
1583, 245.21484375, 345.50
1584, 245.12870789, 343.00
1585, 245.12695313, 340.00
1586, 245.03906250, 336.50
1587, 244.95117188, 332.50
1588, 244.88085938, 326.50
1589, 244.86328125, 325.00
1590, 244.77539063, 322.50
1591, 244.68750000, 319.00
1592, 244.60049438, 314.00
1593, 244.51963806, 309.50
1594, 244.42558289, 304.50
1595, 244.34210205, 303.00
1596, 244.24893188, 298.50
1597, 244.21113586, 292.50
1598, 244.10479736, 287.00
1599, 244.06346130, 286.50
1600, 243.90087891, 279.00
1601, 243.80859375, 273.50
1602, 243.72070313, 269.50
1603, 243.63281250, 264.50
1604, 243.54492188, 263.00
1605, 243.36914063, 257.50
1606, 243.28125000, 249.50
1607, 243.18719482, 245.00
1608, 243.01757813, 241.50
1609, 242.92968750, 235.50
1610, 242.84179688, 234.00
1611, 242.71171570, 226.50
1612, 242.57812500, 225.00
1613, 242.48231506, 217.50
1614, 242.37773132, 213.00
1615, 242.22656250, 212.00
1616, 242.13867188, 205.00
1617, 242.01387024, 202.50
1618, 241.87500000, 200.50
1619, 241.78710938, 196.50
1620, 241.69921875, 193.50
1621, 241.56474304, 190.00
1622, 241.47332764, 187.00
1623, 241.34765625, 183.50
1624, 241.25976563, 177.00
1625, 241.17187500, 178.50
1626, 241.10156250, 172.50
1627, 240.99609375, 173.00
1628, 240.90820313, 166.50
1629, 240.74122620, 163.50
1630, 240.68408203, 165.00
1631, 240.64013672, 159.00
1632, 240.55664063, 157.50
1633, 240.46875000, 159.00
1634, 240.37997437, 155.50
1635, 240.29296875, 155.00
1636, 240.21649170, 149.50
1637, 240.11718750, 147.50
1638, 240.08554077, 151.00
1639, 239.98887634, 149.00
1640, 239.94140625, 147.50
1641, 239.92559814, 147.00
1642, 239.81837463, 145.00
1643, 239.76562500, 144.00
1644, 239.67773438, 138.50
1645, 239.58984375, 137.00
1646, 239.53184509, 135.50
1647, 239.50195313, 139.00
1648, 239.41406250, 133.50
1649, 239.32617188, 137.00
1650, 239.25672913, 135.50
1651, 239.23828125, 130.50
1652, 239.18553162, 129.50
1653, 239.15039063, 128.50
1654, 239.07919312, 128.00
1655, 239.06250000, 127.00
1656, 238.97460938, 130.50
1657, 238.88671875, 125.00
1658, 238.80235291, 129.00
1659, 238.71093750, 124.50
1660, 238.71005249, 127.00
1661, 238.61776733, 121.00
1662, 238.53427124, 120.50
1663, 238.44726563, 122.00
1664, 238.31103516, 123.00
1665, 238.18623352, 122.00
1666, 238.16865540, 119.00
1667, 238.09570313, 116.00
1668, 238.00781250, 119.50
1669, 237.88739014, 114.50
1670, 237.82675171, 118.50
1671, 237.65625000, 113.00
1672, 237.56835938, 117.50
1673, 237.47958374, 112.00
1674, 237.39082336, 116.00
1675, 237.28974915, 116.50
1676, 237.13066101, 115.00
1677, 237.04101563, 115.50
1678, 236.86875916, 115.50
1679, 236.77734375, 115.50
1680, 236.68945313, 110.50
1681, 236.57606506, 115.00
1682, 236.42578125, 110.50
1683, 236.26933289, 113.00
1684, 236.16210938, 116.00
1685, 236.07421875, 117.00
1686, 235.97138977, 113.00
1687, 235.81054688, 118.00
1688, 235.72265625, 119.00
1689, 235.61895752, 120.00
1690, 235.54687500, 120.50
1691, 235.41415405, 117.00
1692, 235.28320313, 117.50
1693, 235.21464539, 123.00
1694, 235.12236023, 124.00
1695, 235.01953125, 121.50
1696, 234.93164063, 121.50
1697, 234.84375000, 127.50
1698, 234.75938416, 124.00
1699, 234.66796875, 129.50
1700, 234.58007813, 130.50
1701, 234.49218750, 129.50
1702, 234.40429688, 133.00
1703, 234.31640625, 135.00
1704, 234.28126526, 135.50
1705, 234.22587585, 137.00
1706, 234.14062500, 133.50
1707, 234.05273438, 139.50
1708, 233.96484375, 140.50
1709, 233.92617798, 141.50
1710, 233.87695313, 138.50
1711, 233.78906250, 144.00
1712, 233.70381165, 140.50
1713, 233.70117188, 146.50
1714, 233.61328125, 148.00
1715, 233.53680420, 144.50
1716, 233.46211243, 146.50
1717, 233.43397522, 152.00
1718, 233.34960938, 153.50
1719, 233.26699829, 154.50
1720, 233.26171875, 156.00
1721, 233.17382813, 157.00
1722, 233.11143494, 158.50
1723, 233.08593750, 160.50
1724, 233.00421143, 161.50
1725, 232.98574829, 159.50
1726, 232.91015625, 165.00
1727, 232.82226563, 166.50
1728, 232.73437500, 169.00
1729, 232.64648438, 167.50
1730, 232.55859375, 172.50
1731, 232.47070313, 172.00
1732, 232.38281250, 178.00
1733, 232.29492188, 177.00
1734, 232.20703125, 179.00
1735, 232.11914063, 185.50
1736, 232.03125000, 184.50
1737, 231.94160461, 192.00
1738, 231.85546875, 191.50
1739, 231.76757813, 198.00
1740, 231.59355164, 197.50
1741, 231.50390625, 205.00
1742, 231.41601563, 208.50
1743, 231.32460022, 212.50
1744, 231.23759460, 216.00
1745, 231.08995056, 220.00
1746, 230.97656250, 224.50
1747, 230.87373352, 228.00
1748, 230.71553040, 233.50
1749, 230.62500000, 234.50
1750, 230.53710938, 243.00
1751, 230.36221313, 248.00
1752, 230.27343750, 252.50
1753, 230.18379211, 257.50
1754, 230.00976563, 263.00
1755, 229.92187500, 266.50
1756, 229.82518005, 273.50
1757, 229.68809509, 275.50
1758, 229.57031250, 283.50
1759, 229.48242188, 285.50
1760, 229.39453125, 292.50
1761, 229.30400085, 296.50
1762, 229.17832947, 301.50
1763, 229.13085938, 303.00
1764, 229.02891541, 310.00
1765, 228.87335205, 315.50
1766, 228.78105164, 319.00
1767, 228.76788330, 324.50
1768, 228.67823792, 329.00
1769, 228.60263062, 331.50
1770, 228.49101257, 338.50
1771, 228.36006165, 343.00
1772, 228.27745056, 347.50
1773, 228.25195313, 351.00
1774, 228.16406250, 353.00
1775, 228.07792664, 356.50
1776, 228.07353210, 361.50
1777, 227.98828125, 366.00
1778, 227.90039063, 370.00
1779, 227.81953430, 373.50
1780, 227.81250000, 375.00
1781, 227.72460938, 379.00
1782, 227.63671875, 384.00
1783, 227.54882813, 388.50
1784, 227.54618835, 390.50
1785, 227.46093750, 394.50
1786, 227.37480164, 399.50
1787, 227.31416321, 403.00
1788, 227.28515625, 405.50
1789, 227.28251648, 408.00
1790, 227.19726563, 412.00
1791, 227.10937500, 416.50
1792, 227.05662537, 419.50
1793, 226.94853210, 424.50
1794, 226.93359375, 427.00
1795, 226.84570313, 433.00
1796, 226.84042358, 436.00
1797, 226.66992188, 443.50
1798, 226.58995056, 447.50
1799, 226.49589539, 453.50
1800, 226.47656250, 459.00
1801, 226.31835938, 465.50
1802, 226.23046875, 471.50
1803, 226.21817017, 476.50
1804, 226.14257813, 482.00
1805, 226.04588318, 488.50
1806, 225.87890625, 496.50
1807, 225.79101563, 502.50
1808, 225.70312500, 509.50
1809, 225.61523438, 516.50
1810, 225.52734375, 524.00
1811, 225.35595703, 531.50
1812, 225.26367188, 539.00
1813, 225.17578125, 546.50
1814, 225.02549744, 555.50
1815, 224.99911499, 564.00
1816, 224.82861328, 572.50
1817, 224.73632813, 581.50
1818, 224.58955383, 591.00
1819, 224.47265625, 600.00
1820, 224.38476563, 609.50
1821, 224.28282166, 618.00
1822, 224.12109375, 627.50
1823, 224.02792358, 637.50
1824, 223.86181641, 647.50
1825, 223.76953125, 656.00
1826, 223.68164063, 666.00
1827, 223.59375000, 674.00
1828, 223.45310974, 684.50
1829, 223.33007813, 692.50
1830, 223.24218750, 699.50
1831, 223.15429688, 706.00
1832, 223.07344055, 715.00
1833, 222.97851563, 723.50
1834, 222.89062500, 733.50
