3535.90,7795,688
3537.19,8313,715
3538.48,8825,743
3539.77,9409,776
3541.05,9913,802
3542.34,10424,830
3543.63,10901,856
3544.92,11486,888
3546.21,12092,921
3547.50,12525,945
3548.79,13082,975
3550.08,13704,1010
3551.37,14150,1036
3552.66,14664,1062
3553.95,15237,1093
3555.23,15871,1127
3556.52,16285,1151
3557.81,16799,1179
3559.10,17355,1210
3560.39,17910,1240
3561.68,18444,1269
3562.97,18884,1293
3564.26,19411,1322
3565.55,19868,1348
3566.84,20347,1373
3568.12,20728,1395
3569.41,21151,1418
3570.70,21618,1445
3571.99,21935,1461
3573.28,22345,1485
3574.57,22734,1505
3575.86,23143,1528
3577.15,23372,1540
3578.44,23643,1556
3579.73,23942,1571
3581.02,24204,1587
3582.30,24448,1599
3583.59,24670,1612
3584.88,24869,1622
3586.17,25045,1632
3587.46,25208,1640
3588.75,25300,1646
3590.04,25374,1650
3591.33,25474,1656
3592.62,25539,1659
3593.91,25569,1660
3595.20,25563,1659
3596.48,25511,1657
3597.77,25478,1655
3599.06,25400,1650
3600.35,25282,1644
3601.64,25157,1637
3602.93,24988,1627
3604.22,24817,1617
3605.51,24621,1608
3606.80,24383,1593
3608.09,24170,1582
3609.37,23881,1566
3610.66,23591,1550
3611.95,23287,1533
3613.24,22989,1516
3614.53,22611,1495
3615.82,22232,1474
3617.11,21837,1453
3618.40,21476,1432
3619.69,20995,1404
3620.98,20503,1380
3622.27,20059,1354
3623.55,19566,1327
3624.84,19047,1298
3626.13,18510,1270
3627.42,17989,1239
3628.71,17428,1209
3630.00,16887,1178
3631.29,16339,1149
3632.58,15679,1113
3633.87,15143,1083
3635.16,14584,1052
3636.45,14015,1022
3637.73,13391,987
3639.02,12845,957
3640.31,12354,930
3641.60,11773,899
3642.89,11173,866
3644.18,10646,837
3645.47,10141,811
3646.76,9554,778
3648.05,9141,756
3649.34,8584,725
3650.62,8176,703
3651.91,7672,676
3653.20,7128,646
3654.49,6708,623
3655.78,6196,597
3657.07,5789,575
3658.36,5391,553
3659.65,4932,527
3660.94,4495,504
3662.23,4232,490
3663.52,3751,464
3664.80,3412,446
3666.09,3090,428
3667.38,2786,412
3668.67,2477,396
3669.96,2153,377
3671.25,1964,368
3672.54,1741,356
3673.83,1498,343
3675.12,1327,333
3676.41,1164,325
3677.70,1025,316
3678.98,903,310
3680.27,800,304
3681.56,721,301
3682.85,673,298
3684.14,645,296
3685.43,643,296
3686.72,666,297
3688.01,714,299
3689.30,808,305
3690.59,902,309
3691.87,1020,315
3693.16,1177,324
3694.45,1365,334
3695.74,1544,344
3697.03,1752,354
3698.32,2014,369
3699.61,2308,384
3700.90,2588,400
3702.19,2896,416
3703.48,3267,436
3704.77,3650,456
3706.05,3991,476
3707.34,4381,497
3708.63,4801,519
3709.92,5221,542
3711.21,5652,564
3712.50,6127,591
3713.79,6643,618
3715.08,7134,645
3716.37,7645,673
3717.66,8138,699
3718.95,8607,724
3720.23,9174,755
3721.52,9701,783
3722.81,10240,814
3724.10,10815,844
3725.39,11457,880
3726.68,12039,911
3727.97,12585,941
3729.26,13251,978
3730.55,13835,1009
3731.84,14411,1042
3733.12,14984,1072
3734.41,15634,1108
3735.70,16196,1139
3736.99,16711,1167
3738.28,17317,1201
3739.57,17881,1232
3740.86,18383,1258
3742.15,18859,1284
3743.44,19385,1314
3744.73,19864,1339
3746.02,20329,1365
3747.30,20781,1391
3748.59,21219,1413
3749.88,21600,1437
3751.17,22060,1461
3752.46,22433,1481
3753.75,22772,1500
3755.04,23123,1518
3756.33,23428,1536
3757.62,23742,1553
3758.91,24010,1568
3760.20,24226,1580
3761.48,24545,1598
3762.77,24682,1605
3764.06,24900,1617
3765.35,25078,1626
3766.64,25223,1634
3767.93,25341,1640
3769.22,25490,1650
3770.51,25571,1653
3771.80,25650,1657
3773.09,25656,1658
3774.37,25699,1660
3775.66,25694,1660
3776.95,25662,1658
3778.24,25591,1655
3779.53,25514,1650
3780.82,25429,1646
3782.11,25323,1639
3783.40,25112,1627
3784.69,24948,1617
3785.98,24771,1609
3787.27,24451,1590
3788.55,24249,1579
3789.84,23977,1564
3791.13,23720,1549
3792.42,23408,1533
3793.71,23094,1516
3795.00,22768,1495
3796.29,22337,1472
3797.58,21916,1450
3798.87,21552,1429
3800.16,21156,1408
3801.45,20709,1383
3802.73,20217,1355
3804.02,19783,1331
3805.31,19223,1300
3806.60,18749,1275
3807.89,18196,1245
3809.18,17693,1217
3810.47,17130,1186
3811.76,16580,1156
3813.05,16025,1124
3814.34,15515,1097
3815.62,14987,1068
3816.91,14387,1035
3818.20,13776,1002
3819.49,13275,975
3820.78,12700,942
3822.07,12102,910
3823.36,11562,880
3824.65,10997,850
3825.94,10479,822
3827.23,9872,790
3828.52,9340,760
3829.80,8784,730
3831.09,8263,701
3832.38,7701,672
3833.67,7213,645
3834.96,6686,617
3836.25,6199,590
3837.54,5723,564
3838.83,5227,536
3840.12,4775,513
3841.41,4357,491
3842.70,3949,468
3843.98,3508,445
3845.27,3154,425
3846.56,2841,409
3847.85,2517,392
3849.14,2175,372
3850.43,1958,362
3851.72,1713,348
3853.01,1503,337
3854.30,1267,324
3855.59,1147,318
3856.87,984,309
3858.16,867,303
3859.45,790,299
3860.74,706,295
3862.03,663,292
3863.32,640,290
3864.61,634,291
3865.90,652,292
3867.19,697,294
3868.48,772,298
3869.77,852,302
3871.05,968,308
3872.34,1103,315
3873.63,1258,323
3874.92,1468,336
3876.21,1705,348
3877.50,1904,358
3878.79,2154,371
3880.08,2475,389
3881.37,2756,404
3882.66,3061,421
3883.95,3403,439
3885.23,3768,459
3886.52,4127,478
3887.81,4477,497
3889.10,4938,522
3890.39,5357,544
3891.68,5778,567
3892.97,6209,590
3894.26,6657,614
3895.55,7189,644
3896.84,7584,665
3898.12,8133,694
3899.41,8634,722
3900.70,9366,760
3901.99,9865,787
3903.28,10342,815
3904.57,10882,843
3905.86,11481,876
3907.15,12012,905
3908.44,12545,934
3909.73,13124,965
3911.02,13741,998
3912.30,14286,1030
3913.59,14836,1059
3914.88,15452,1092
3916.17,16030,1123
3917.46,16518,1150
3918.75,17065,1181
3920.04,17570,1209
3921.33,18067,1235
3922.62,18579,1264
3923.91,19055,1290
3925.20,19538,1316
3926.48,20021,1343
3927.77,20482,1369
3929.06,20913,1393
3930.35,21296,1414
3931.64,21690,1435
3932.93,22104,1459
3934.22,22460,1478
3935.51,22862,1500
3936.80,23261,1522
3938.09,23577,1539
3939.37,23902,1557
3940.66,24220,1576
3941.95,24476,1589
3943.24,24712,1601
3944.53,24926,1615
3945.82,25102,1624
3947.11,25256,1634
3948.40,25346,1638
3949.69,25427,1641
3950.98,25484,1645
3952.27,25540,1648
3953.55,25539,1647
3954.84,25528,1646
3956.13,25460,1644
3957.42,25373,1639
3958.71,25289,1634
3960.00,25201,1629
3961.29,25074,1622
3962.58,24910,1613
3963.87,24710,1601
3965.16,24589,1594
3966.45,24403,1584
3967.73,24127,1568
3969.02,23897,1556
3970.31,23638,1541
3971.60,23340,1525
3972.89,22952,1503
3974.18,22653,1487
3975.47,22255,1465
3976.76,21917,1445
3978.05,21596,1428
3979.34,21077,1399
3980.62,20737,1381
3981.91,20233,1354
3983.20,19823,1331
3984.49,19332,1304
3985.78,18759,1272
3987.07,18322,1247
3988.36,17843,1221
3989.65,17351,1195
3990.94,16809,1164
3992.23,16346,1140
3993.52,15841,1111
3994.80,15201,1076
3996.09,14707,1049
3997.38,14120,1016
3998.67,13575,988
3999.96,12970,955
4001.25,12503,928
4002.54,11893,895
4003.83,11351,866
4005.12,10772,832
4006.41,10228,805
4007.70,9653,772
4008.98,9081,742
4010.27,8577,714
4011.56,8097,688
4012.85,7561,659
4014.14,7094,634
4015.43,6592,606
4016.72,6093,580
4018.01,5619,554
4019.30,5140,528
4020.59,4732,506
4021.87,4311,484
4023.16,3928,463
4024.45,3524,441
4025.74,3194,423
4027.03,2905,408
4028.32,2570,390
4029.61,2266,373
4030.90,2003,359
4032.19,1760,346
4033.48,1527,334
4034.77,1332,323
4036.05,1173,315
4037.34,1017,306
4038.63,887,299
4039.92,784,294
4041.21,705,290
4042.50,651,287
4043.79,624,285
4045.08,628,285
4046.37,658,287
4047.66,718,290
4048.95,801,295
4050.23,923,302
4051.52,1068,309
4052.81,1230,318
4054.10,1431,328
4055.39,1673,341
4056.68,1917,355
4057.97,2149,367
4059.26,2451,383
4060.55,2772,400
4061.84,3090,418
4063.12,3423,436
4064.41,3785,455
4065.70,4220,478
4066.99,4605,499
4068.28,5056,523
4069.57,5443,545
4070.86,5871,568
4072.15,6274,589
4073.44,6758,615
4074.73,7236,641
4076.02,7654,665
4077.30,8319,700
4078.59,8762,725
4079.88,9201,748
4081.17,9775,779
4082.46,10265,807
4083.75,10762,834
4085.04,11237,860
4086.33,11799,891
4087.62,12340,920
4088.91,12901,950
4090.20,13560,987
4091.48,14077,1014
4092.77,14608,1043
4094.06,15091,1071
4095.35,15680,1104
4096.64,16293,1136
4097.93,16800,1163
4099.22,17357,1195
4100.51,17836,1221
4101.80,18398,1251
4103.09,18832,1275
4104.37,19309,1303
4105.66,19803,1329
4106.95,20240,1353
4108.24,20726,1380
4109.53,21121,1400
4110.82,21529,1423
4112.11,21943,1446
4113.40,22323,1467
4114.69,22762,1491
4115.98,23039,1506
4117.27,23400,1527
4118.55,23676,1541
4119.84,23945,1556
4121.13,24225,1572
4122.42,24491,1587
4123.71,24703,1598
4125.00,24894,1610
4126.29,25062,1618
4127.58,25199,1626
4128.87,25382,1636
4130.16,25470,1640
4131.45,25572,1645
4132.73,25596,1648
4134.02,25641,1648
4135.31,25681,1651
4136.60,25637,1648
4137.89,25565,1645
4139.18,25481,1640
4140.47,25356,1633
4141.76,25268,1628
4143.05,25100,1619
4144.34,24790,1601
4145.62,24614,1591
4146.91,24356,1578
4148.20,24150,1566
4149.49,23915,1552
4150.78,23561,1534
4152.07,23297,1518
4153.36,22897,1497
4154.65,22514,1473
4155.94,22161,1455
4157.23,21745,1432
4158.52,21303,1407
4159.80,20861,1382
4161.09,20367,1355
4162.38,19914,1329
4163.67,19381,1302
4164.96,18880,1273
4166.25,18404,1247
4167.54,17911,1220
4168.83,17382,1192
4170.12,16792,1158
4171.41,16227,1127
4172.70,15799,1104
4173.98,15153,1069
4175.27,14640,1041
4176.56,14231,1018
4177.85,13715,991
4179.14,13089,956
4180.43,12640,931
4181.72,12088,902
4183.01,11562,873
4184.30,10917,838
4185.59,10420,811
4186.87,9883,782
4188.16,9416,756
4189.45,8863,726
4190.74,8428,702
4192.03,7895,674
4193.32,7386,646
4194.61,6886,619
4195.90,6374,592
4197.19,5947,569
4198.48,5504,545
4199.77,5064,521
4201.05,4664,499
4202.34,4248,477
4203.63,3923,460
4204.92,3519,438
4206.21,3210,422
4207.50,2867,403
4208.79,2579,387
4210.08,2255,370
4211.37,2040,358
4212.66,1800,346
4213.95,1559,333
4215.23,1360,322
4216.52,1186,313
4217.81,1026,304
4219.10,875,296
4220.39,769,290
4221.68,697,286
4222.97,641,283
4224.26,619,282
4225.55,622,282
4226.84,645,283
4228.12,700,286
4229.41,780,290
4230.70,889,296
4231.99,1035,303
4233.28,1186,311
4234.57,1367,322
4235.86,1578,332
4237.15,1800,345
4238.44,2030,357
4239.73,2322,372
4241.02,2659,392
4242.30,2981,409
4243.59,3303,426
4244.88,3689,446
4246.17,4043,466
4247.46,4432,486
4248.75,4845,509
4250.04,5275,531
4251.33,5733,557
4252.62,6212,583
4253.91,6732,610
4255.20,7222,638
4256.48,7734,665
4257.77,8304,697
4259.06,8845,725
4260.35,9410,757
4261.64,9999,790
4262.93,10563,819
4264.22,11163,852
4265.51,11816,886
4266.80,12383,918
4268.09,12905,947
4269.37,13462,977
4270.66,14042,1009
4271.95,14659,1042
4273.24,15129,1068
4274.53,15670,1098
4275.82,16261,1130
4277.11,16845,1163
4278.40,17370,1190
4279.69,17838,1218
4280.98,18324,1244
4282.27,18750,1267
4283.55,19239,1294
4284.84,19666,1318
4286.13,20174,1345
4287.42,20668,1373
4288.71,21003,1393
4290.00,21429,1415
4291.29,21806,1436
4292.58,22178,1457
4293.87,22528,1475
4295.16,22862,1495
4296.45,23250,1517
4297.73,23463,1529
4299.02,23834,1548
4300.31,24124,1564
4301.60,24349,1576
4302.89,24624,1591
4304.18,24793,1602
4305.47,24948,1609
4306.76,25131,1621
4308.05,25236,1626
4309.34,25338,1631
4310.62,25387,1634
4311.91,25453,1637
4313.20,25511,1641
4314.49,25534,1641
4315.78,25536,1642
4317.07,25464,1639
4318.36,25376,1633
4319.65,25291,1629
4320.94,25210,1624
4322.23,25084,1616
4323.52,24910,1607
4324.80,24712,1595
4326.09,24534,1585
4327.38,24294,1572
4328.67,24000,1555
4329.96,23777,1542
4331.25,23480,1527
4332.54,23158,1508
4333.83,22806,1488
4335.12,22432,1468
4336.41,22055,1448
4337.70,21639,1425
4338.98,21197,1400
4340.27,20788,1375
4341.56,20341,1352
4342.85,19893,1328
4344.14,19383,1299
4345.43,18928,1274
4346.72,18406,1245
4348.01,17896,1218
4349.30,17367,1188
4350.59,16839,1160
4351.87,16352,1132
4353.16,15819,1103
4354.45,15269,1073
4355.74,14711,1043
4357.03,14184,1015
4358.32,13562,980
4359.61,12938,946
4360.90,12406,917
4362.19,11811,884
4363.48,11214,853
4364.77,10622,820
4366.05,10074,791
4367.34,9488,759
4368.63,8898,725
4369.92,8362,697
4371.21,7817,667
4372.50,7247,637
4373.79,6758,610
4375.08,6269,584
4376.37,5808,558
4377.66,5339,533
4378.95,4948,512
4380.23,4462,485
4381.52,4108,468
4382.81,3688,445
4384.10,3335,426
4385.39,2924,403
4386.68,2651,389
4387.97,2482,380
4389.26,2202,365
4390.55,1928,350
4391.84,1695,337
4393.12,1493,327
4394.41,1297,317
4395.70,1092,305
4396.99,960,298
4398.28,876,294
4399.57,769,287
4400.86,705,285
4402.15,654,282
4403.44,620,280
4404.73,613,279
4406.02,628,279
4407.30,674,283
4408.59,741,286
4409.88,826,290
4411.17,936,296
4412.46,1107,304
4413.75,1222,312
4415.04,1407,321
4416.33,1609,333
4417.62,1835,345
4418.91,2075,357
4420.20,2369,374
4421.48,2723,392
4422.77,2975,406
4424.06,3310,424
4425.35,3683,444
4426.64,4066,463
4427.93,4419,484
4429.22,4897,509
4430.51,5391,535
4431.80,5799,557
4433.09,6268,582
4434.37,6722,607
4435.66,7233,635
4436.95,7747,663
4438.24,8232,688
4439.53,8770,718
4440.82,9308,748
4442.11,9905,780
4443.40,10494,811
4444.69,11008,840
4445.98,11567,871
4447.27,12149,903
4448.55,12706,933
4449.84,13213,961
4451.13,13781,991
4452.42,14405,1026
4453.71,14904,1054
4455.00,15489,1086
4456.29,16011,1115
4457.58,16496,1140
4458.87,17000,1169
4460.16,17507,1198
4461.45,18034,1225
4462.73,18531,1253
4464.02,19094,1285
4465.31,19591,1312
4466.60,20141,1341
4467.89,20631,1369
4469.18,21146,1398
4470.47,21635,1422
4471.76,22049,1446
4473.05,22517,1471
4474.34,22888,1492
4475.62,23240,1511
4476.91,23596,1531
4478.20,23932,1550
4479.49,24215,1565
4480.78,24412,1576
4482.07,24624,1588
4483.36,24900,1604
4484.65,25021,1610
4485.94,25174,1617
4487.23,25331,1626
4488.52,25441,1631
4489.80,25504,1636
4491.09,25607,1641
4492.38,25599,1641
4493.67,25629,1642
4494.96,25648,1644
4496.25,25606,1641
4497.54,25557,1639
4498.83,25485,1635
4500.12,25406,1630
4501.41,25296,1624
4502.70,25113,1614
4503.98,24967,1605
4505.27,24825,1598
4506.56,24576,1584
4507.85,24338,1571
4509.14,24115,1558
4510.43,23796,1540
4511.72,23499,1523
4513.01,23103,1500
4514.30,22802,1484
4515.59,22422,1462
4516.87,22031,1440
4518.16,21634,1418
4519.45,21240,1397
4520.74,20850,1375
4522.03,20392,1350
4523.32,19953,1325
4524.61,19347,1293
4525.90,18898,1268
4527.19,18464,1243
4528.48,17928,1214
4529.77,17420,1184
4531.05,16871,1155
4532.34,16374,1127
4533.63,15895,1101
4534.92,15250,1065
4536.21,14628,1033
4537.50,14193,1009
4538.79,13603,975
4540.08,13025,945
4541.37,12457,914
4542.66,11943,885
4543.95,11374,854
4545.23,10696,817
4546.52,10220,792
4547.81,9640,760
4549.10,9083,730
4550.39,8526,699
4551.68,8031,673
4552.97,7510,644
4554.26,6982,616
4555.55,6531,592
4556.84,6059,566
4558.12,5576,540
4559.41,5123,516
4560.70,4678,492
4561.99,4272,470
4563.28,3907,451
4564.57,3531,430
4565.86,3167,410
4567.15,2837,392
4568.44,2542,376
4569.73,2216,359
4571.02,1908,343
4572.30,1688,331
4573.59,1461,319
4574.88,1269,309
4576.17,1078,299
4577.46,946,291
4578.75,817,284
4580.04,722,278
4581.33,653,275
4582.62,608,273
4583.91,598,272
4585.20,616,273
4586.48,660,275
4587.77,729,278
4589.06,820,284
4590.35,924,289
4591.64,1077,298
4592.93,1244,306
4594.22,1427,316
4595.51,1633,328
4596.80,1870,340
4598.09,2134,354
4599.37,2368,367
4600.66,2664,383
4601.95,2988,400
4603.24,3252,414
4604.53,3614,434
4605.82,4021,456
4607.11,4444,479
4608.40,4817,498
4609.69,5146,517
4610.98,5627,543
4612.27,6084,567
4613.55,6568,593
4614.84,7018,617
4616.13,7511,645
4617.42,8096,676
4618.71,8587,703
4620.00,9141,733
4621.29,9630,758
4622.58,10185,789
4623.87,10685,817
4625.16,11214,846
4626.45,11745,874
4627.73,12301,904
4629.02,12854,934
4630.31,13404,964
4631.60,14058,1000
4632.89,14570,1027
4634.18,15141,1059
4635.47,15693,1089
4636.76,16200,1118
4638.05,16759,1147
4639.34,17213,1172
4640.62,17743,1201
4641.91,18287,1232
4643.20,18772,1256
4644.49,19224,1282
4645.78,19699,1308
4647.07,20243,1339
4648.36,20653,1362
4649.65,21113,1387
4650.94,21541,1410
4652.23,21946,1432
4653.52,22347,1455
4654.80,22689,1474
4656.09,23041,1493
4657.38,23375,1510
4658.67,23721,1530
4659.96,23988,1543
4661.25,24202,1557
4662.54,24419,1569
4663.83,24666,1583
4665.12,24814,1590
4666.41,24976,1600
4667.70,25145,1609
4668.98,25259,1615
4670.27,25311,1618
4671.56,25426,1624
4672.85,25444,1626
4674.14,25485,1627
4675.43,25476,1627
4676.72,25432,1624
4678.01,25386,1622
4679.30,25279,1616
4680.59,25181,1609
4681.87,25024,1600
4683.16,24851,1591
4684.45,24640,1579
4685.74,24407,1566
4687.03,24170,1553
4688.32,23854,1537
4689.61,23533,1518
4690.90,23250,1504
4692.19,22918,1484
4693.48,22542,1464
4694.77,22162,1444
4696.05,21798,1423
4697.34,21397,1401
4698.63,20953,1376
4699.92,20465,1348
4701.21,20037,1325
4702.50,19700,1306
4703.79,19260,1282
4705.08,18803,1257
4706.37,18323,1231
4707.66,17848,1205
4708.95,17344,1177
4710.23,16933,1154
4711.52,16352,1123
4712.81,15853,1096
4714.10,15341,1067
4715.39,14697,1033
4716.68,14143,1002
4717.97,13692,978
4719.26,13170,950
4720.55,12612,919
4721.84,12097,890
4723.12,11424,854
4724.41,10939,827
4725.70,10364,796
4726.99,9890,770
4728.28,9375,742
4729.57,8797,711
4730.86,8341,685
4732.15,7831,658
4733.44,7366,632
4734.73,6833,604
4736.02,6337,578
4737.30,5886,552
4738.59,5415,528
4739.88,5060,508
4741.17,4599,483
4742.46,4155,460
4743.75,3812,441
4745.04,3427,420
4746.33,3060,399
4747.62,2715,382
4748.91,2434,366
4750.20,2166,352
4751.48,1895,337
4752.77,1652,324
4754.06,1454,314
4755.35,1244,303
4756.64,1060,292
4757.93,931,286
4759.22,806,279
4760.51,710,274
4761.80,645,269
4763.09,607,269
4764.37,590,267
4765.66,600,268
4766.95,633,270
4768.24,693,273
4769.53,777,277
4770.82,892,284
4772.11,1039,291
4773.40,1187,298
4774.69,1348,308
4775.98,1557,319
4777.27,1796,332
4778.55,2045,345
4779.84,2302,359
4781.13,2630,377
4782.42,2990,396
4783.71,3339,415
4785.00,3730,436
4786.29,4160,459
4787.58,4579,481
4788.87,5018,506
4790.16,5494,531
4791.45,5993,559
4792.73,6484,586
4794.02,7028,614
4795.31,7533,642
4796.60,8035,668
4797.89,8562,697
4799.18,9096,726
4800.47,9655,757
4801.76,10170,786
4803.05,10746,816
4804.34,11290,846
4805.62,11921,881
4806.91,12391,906
4808.20,13014,940
4809.49,13500,967
4810.78,13950,992
4812.07,14533,1023
4813.36,15138,1056
4814.65,15535,1079
4815.94,16129,1110
4817.23,16682,1142
4818.52,17298,1176
4819.80,17695,1199
4821.09,18204,1225
4822.38,18696,1252
4823.67,19162,1278
4824.96,19684,1308
4826.25,20082,1329
4827.54,20539,1353
4828.83,21011,1379
4830.12,21396,1401
4831.41,21828,1425
4832.70,22172,1445
4833.98,22592,1466
4835.27,22967,1487
4836.56,23219,1502
4837.85,23560,1520
4839.14,23868,1537
4840.43,24116,1551
4841.72,24377,1567
4843.01,24572,1576
4844.30,24828,1590
4845.59,25010,1600
4846.87,25133,1608
4848.16,25274,1615
4849.45,25413,1623
4850.74,25478,1625
4852.03,25584,1631
4853.32,25585,1632
4854.61,25597,1633
4855.90,25616,1633
4857.19,25572,1631
4858.48,25525,1627
4859.77,25433,1623
4861.05,25312,1616
4862.34,25211,1611
4863.63,25006,1598
4864.92,24830,1590
4866.21,24592,1575
4867.50,24393,1565
4868.79,24148,1551
4870.08,23860,1534
4871.37,23607,1520
4872.66,23265,1502
4873.95,22919,1483
4875.23,22542,1461
4876.52,22223,1443
4877.81,21761,1418
4879.10,21369,1395
4880.39,20995,1375
4881.68,20467,1347
4882.97,20030,1323
4884.26,19452,1292
4885.55,18961,1264
4886.84,18488,1238
4888.12,17927,1207
4889.41,17411,1178
4890.70,16810,1145
4891.99,16269,1116
4893.28,15692,1084
4894.57,15098,1052
4895.86,14472,1018
4897.15,13895,986
4898.44,13377,957
4899.73,12734,922
4901.02,12109,888
4902.30,11586,860
4903.59,10996,828
4904.88,10420,795
4906.17,9785,762
4907.46,9355,738
4908.75,8778,706
4910.04,8293,680
4911.33,7729,650
4912.62,7326,629
4913.91,6782,600
4915.20,6351,576
4916.48,5922,553
4917.77,5557,534
4919.06,5078,507
4920.35,4728,488
4921.64,4301,465
4922.93,3946,446
4924.22,3527,424
4925.51,3187,406
4926.80,2866,388
4928.09,2593,374
4929.37,2311,358
4930.66,2051,345
4931.95,1775,330
4933.24,1576,319
4934.53,1354,307
4935.82,1168,298
4937.11,1010,289
4938.40,881,282
4939.69,780,276
4940.98,690,271
4942.27,637,269
4943.55,601,267
4944.84,587,267
4946.13,596,266
4947.42,635,268
4948.71,698,272
4950.00,787,277
4951.29,879,281
4952.58,1009,288
4953.87,1166,296
4955.16,1357,307
4956.45,1542,317
4957.73,1785,330
4959.02,2076,346
4960.31,2345,359
4961.60,2663,377
4962.89,3011,396
4964.18,3296,411
4965.47,3710,433
4966.76,4101,454
4968.05,4550,478
4969.34,4952,500
4970.62,5394,524
4971.91,5875,550
4973.20,6335,575
4974.49,6811,600
4975.78,7283,625
4977.07,7788,654
4978.36,8320,682
4979.65,8847,711
4980.94,9363,739
4982.23,9888,768
4983.52,10457,798
4984.80,10979,828
4986.09,11451,853
4987.38,12017,883
4988.67,12576,914
4989.96,13130,945
4991.25,13677,974
4992.54,14298,1008
4993.83,14931,1043
4995.12,15510,1074
4996.41,16142,1110
4997.70,16759,1144
4998.98,17333,1175
5000.27,17985,1209
5001.56,18515,1239
5002.85,19044,1269
5004.14,19515,1293
5005.43,20075,1325
5006.72,20462,1347
5008.01,20923,1372
5009.30,21346,1395
5010.59,21804,1420
5011.87,22161,1441
5013.16,22483,1458
5014.45,22863,1480
5015.74,23208,1497
5017.03,23516,1516
5018.32,23792,1532
5019.61,24086,1549
5020.90,24313,1560
5022.19,24520,1572
5023.48,24729,1583
5024.77,24888,1592
5026.05,25063,1603
5027.34,25185,1609
5028.63,25281,1614
5029.92,25353,1619
5031.21,25437,1623
5032.50,25475,1625
5033.79,25519,1628
5035.08,25512,1626
5036.37,25488,1626
5037.66,25431,1621
5038.95,25357,1618
5040.23,25228,1611
5041.52,25134,1606
5042.81,24993,1598
5044.10,24846,1590
5045.39,24608,1577
5046.68,24415,1565
5047.97,24207,1553
5049.26,23938,1539
5050.55,23665,1523
5051.84,23347,1505
5053.12,23018,1487
5054.41,22637,1466
5055.70,22268,1445
5056.99,21879,1424
5058.28,21522,1403
5059.57,21047,1377
5060.86,20590,1353
5062.15,20192,1330
5063.44,19721,1304
5064.73,19192,1276
5066.02,18733,1249
5067.30,18228,1222
5068.59,17746,1196
5069.88,17215,1167
5071.17,16689,1137
5072.46,16115,1106
5073.75,15559,1077
5075.04,15002,1045
5076.33,14400,1013
5077.62,13841,982
5078.91,13299,952
5080.20,12716,919
5081.48,12152,891
5082.77,11634,861
5084.06,11092,833
5085.35,10498,800
5086.64,9953,770
5087.93,9409,741
5089.22,8853,710
5090.51,8327,682
5091.80,7856,656
5093.09,7365,630
5094.37,6858,603
5095.66,6362,576
5096.95,5884,549
5098.24,5418,524
5099.53,4968,500
5100.82,4536,477
5102.11,4095,453
5103.40,3697,432
5104.69,3326,412
5105.98,2965,393
5107.27,2585,372
5108.55,2316,358
5109.84,2033,342
5111.13,1740,327
5112.42,1496,313
5113.71,1323,305
5115.00,1140,294
5116.29,974,285
5117.58,850,279
5118.87,743,273
5120.16,667,269
5121.45,618,266
5122.73,587,265
5124.02,587,265
5125.31,610,266
5126.60,648,268
5127.89,706,271
5129.18,793,277
5130.47,890,281
5131.76,1029,289
5133.05,1170,296
5134.34,1351,306
5135.62,1558,317
5136.91,1758,328
5138.20,1995,341
5139.49,2274,356
5140.78,2548,371
5142.07,2850,387
5143.36,3205,406
5144.65,3506,422
5145.94,3871,442
5147.23,4311,466
5148.52,4736,489
5149.80,5187,513
5151.09,5528,531
5152.38,5998,556
5153.67,6449,581
5154.96,6879,605
5156.25,7430,634
5157.54,7984,664
5158.83,8476,691
5160.12,9078,723
5161.41,9572,750
5162.70,10038,776
5163.98,10621,808
5165.27,11183,838
5166.56,11704,866
5167.85,12255,896
5169.14,12926,933
5170.43,13445,962
5171.72,13945,989
5173.01,14550,1022
5174.30,15078,1050
5175.59,15609,1080
5176.87,16154,1109
5178.16,16717,1141
5179.45,17285,1173
5180.74,17798,1199
5182.03,18336,1230
5183.32,18821,1256
5184.61,19352,1286
5185.90,19823,1312
5187.19,20305,1338
5188.48,20724,1361
5189.77,21165,1385
5191.05,21626,1410
5192.34,22023,1433
5193.63,22372,1452
5194.92,22719,1472
5196.21,23044,1490
5197.50,23234,1501
5198.79,23619,1522
5200.08,23865,1536
5201.37,24080,1547
5202.66,24336,1562
5203.95,24675,1579
5205.23,24821,1589
5206.52,25037,1600
5207.81,25229,1609
5209.10,25393,1618
5210.39,25491,1625
5211.68,25551,1628
5212.97,25611,1629
5214.26,25636,1631
5215.55,25599,1630
5216.84,25531,1626
5218.12,25470,1623
5219.41,25398,1616
5220.70,25251,1609
5221.99,25046,1598
5223.28,24917,1591
5224.57,24749,1582
5225.86,24490,1566
5227.15,24223,1552
5228.44,24000,1540
5229.73,23707,1524
5231.02,23355,1504
5232.30,23103,1490
5233.59,22826,1474
5234.88,22394,1451
5236.17,22024,1429
5237.46,21696,1412
5238.75,21271,1388
5240.04,20832,1365
5241.33,20432,1342
5242.62,20009,1318
5243.91,19603,1296
5245.20,19124,1270
5246.48,18588,1240
5247.77,18088,1212
5249.06,17593,1187
5250.35,17067,1158
5251.64,16514,1126
5252.93,15921,1094
5254.22,15451,1069
5255.51,14960,1040
5256.80,14328,1007
5258.09,13812,979
5259.37,13334,953
5260.66,12773,921
5261.95,12168,888
5263.24,11657,861
5264.53,11090,831
