
4912.62,643,249
4913.91,729,267
4915.20,842,291
4916.48,992,322
4917.77,1097,343
4919.06,1246,374
4920.35,1406,407
4921.64,1571,441
4922.93,1734,474
4924.22,1928,514
4925.51,2109,552
4926.80,2335,597
4928.09,2534,638
4929.37,2764,687
4930.66,2993,733
4931.95,3241,785
4933.24,3480,836
4934.53,3732,887
4935.82,4004,943
4937.11,4306,1005
4938.40,4542,1055
4939.69,4825,1112
4940.98,5114,1172
4942.27,5422,1236
4943.55,5688,1290
4944.84,5984,1354
4946.13,6285,1416
4947.42,6575,1476
4948.71,6811,1526
4950.00,7080,1581
4951.29,7374,1643
4952.58,7643,1699
4953.87,7882,1749
4955.16,8142,1802
4956.45,8386,1853
4957.73,8649,1907
4959.02,8885,1956
4960.31,9117,2005
4961.60,9333,2051
4962.89,9576,2103
4964.18,9785,2145
4965.47,10001,2190
4966.76,10197,2231
4968.05,10399,2274
4969.34,10582,2313
4970.62,10756,2348
4971.91,10933,2386
4973.20,11117,2424
4974.49,11253,2453
4975.78,11399,2484
4977.07,11539,2513
4978.36,11662,2538
4979.65,11763,2560
4980.94,11859,2581
4982.23,11946,2598
4983.52,12027,2615
4984.80,12087,2627
4986.09,12137,2637
4987.38,12188,2648
4988.67,12229,2657
4989.96,12244,2661
4991.25,12254,2661
4992.54,12260,2663
4993.83,12246,2660
4995.12,12225,2656
4996.41,12200,2648
4997.70,12157,2641
4998.98,12098,2628
5000.27,12034,2615
5001.56,11961,2598
5002.85,11871,2580
5004.14,11777,2560
5005.43,11667,2536
5006.72,11554,2513
5008.01,11422,2485
5009.30,11280,2455
5010.59,11132,2424
5011.87,10955,2387
5013.16,10768,2349
5014.45,10589,2310
5015.74,10386,2268
5017.03,10190,2228
5018.32,9989,2185
5019.61,9767,2140
5020.90,9579,2101
5022.19,9332,2048
5023.48,9094,1998
5024.77,8806,1938
5026.05,8592,1895
5027.34,8362,1846
5028.63,8101,1792
5029.92,7819,1733
5031.21,7533,1675
5032.50,7278,1621
5033.79,7017,1568
5035.08,6732,1508
5036.37,6467,1453
5037.66,6163,1390
5038.95,5911,1337
5040.23,5619,1275
5041.52,5301,1209
5042.81,5058,1160
5044.10,4765,1100
5045.39,4494,1043
5046.68,4217,987
5047.97,3948,931
5049.26,3698,879
5050.55,3433,825
5051.84,3203,776
5053.12,2970,729
5054.41,2762,685
5055.70,2528,638
5056.99,2316,593
5058.28,2121,554
5059.57,1907,510
5060.86,1720,471
5062.15,1571,440
5063.44,1427,411
5064.73,1257,376
5066.02,1107,345
5067.30,1000,323
5068.59,881,298
5069.88,764,275
5071.17,664,253
5072.46,578,236
5073.75,508,222
5075.04,438,207
5076.33,384,196
5077.62,343,187
5078.91,313,182
5080.20,295,178
5081.48,287,176
5082.77,294,178
5084.06,309,180
5085.35,337,187
5086.64,377,195
5087.93,431,205
5089.22,483,217
5090.51,551,231
5091.80,634,247
5093.09,726,266
5094.37,827,287
5095.66,945,312
5096.95,1067,337
5098.24,1188,362
5099.53,1336,392
5100.82,1474,420
5102.11,1629,453
5103.40,1793,486
5104.69,1973,524
5105.98,2174,564
5107.27,2358,603
5108.55,2559,644
5109.84,2764,685
5111.13,2980,732
5112.42,3219,781
5113.71,3461,830
5115.00,3704,880
5116.29,3942,929
5117.58,4205,985
5118.87,4465,1038
5120.16,4705,1088
5121.45,4987,1145
5122.73,5256,1202
5124.02,5525,1258
5125.31,5804,1315
5126.60,6038,1365
5127.89,6327,1423
5129.18,6617,1484
5130.47,6891,1542
5131.76,7162,1598
5133.05,7414,1650
5134.34,7666,1703
5135.62,7942,1760
5136.91,8212,1815
5138.20,8469,1869
5139.49,8737,1924
5140.78,9006,1981
5142.07,9224,2027
5143.36,9477,2080
5144.65,9705,2128
5145.94,9935,2175
5147.23,10168,2225
5148.52,10395,2271
5149.80,10573,2308
5151.09,10787,2353
5152.38,10984,2395
5153.67,11181,2435
5154.96,11314,2463
5156.25,11474,2497
5157.54,11620,2528
5158.83,11748,2554
5160.12,11840,2573
5161.41,11943,2597
5162.70,12039,2616
5163.98,12107,2630
5165.27,12161,2642
5166.56,12208,2651
5167.85,12251,2660
5169.14,12281,2664
5170.43,12289,2667
5171.72,12296,2668
5173.01,12286,2667
5174.30,12272,2663
5175.59,12241,2658
5176.87,12189,2646
5178.16,12133,2635
5179.45,12059,2619
5180.74,11992,2605
5182.03,11896,2585
5183.32,11797,2564
5184.61,11666,2536
5185.90,11547,2512
5187.19,11425,2485
5188.48,11268,2454
5189.77,11123,2423
5191.05,10964,2389
5192.34,10792,2353
5193.63,10618,2317
5194.92,10430,2278
5196.21,10263,2242
5197.50,10069,2202
5198.79,9850,2155
5200.08,9632,2109
5201.37,9426,2068
5202.66,9200,2021
5203.95,8981,1976
5205.23,8762,1930
5206.52,8532,1882
5207.81,8294,1832
5209.10,8043,1780
5210.39,7768,1722
5211.68,7519,1671
5212.97,7275,1620
5214.26,7014,1565
5215.55,6748,1511
5216.84,6493,1458
5218.12,6221,1403
5219.41,5944,1344
5220.70,5668,1287
5221.99,5396,1231
5223.28,5092,1167
5224.57,4842,1116
5225.86,4569,1059
5227.15,4317,1007
5228.44,4080,959
5229.73,3832,906
5231.02,3571,853
5232.30,3324,802
5233.59,3104,756
5234.88,2888,713
5236.17,2649,664
5237.46,2438,619
5238.75,2249,581
5240.04,2033,536
5241.33,1821,492
5242.62,1654,457
5243.91,1496,425
5245.20,1338,393
5246.48,1171,359
5247.77,1039,331
5249.06,913,306
5250.35,795,280
5251.64,671,255
5252.93,581,237
5254.22,497,219
5255.51,433,206
5256.80,373,194
5258.09,329,185
5259.37,305,180
5260.66,290,177
5261.95,288,177
5263.24,299,178
5264.53,324,184
5265.82,360,191
5267.11,414,202
5268.40,471,214
5269.69,541,227
5270.98,627,246
5272.27,722,265
5273.55,825,287
5274.84,930,308
5276.13,1054,333
5277.42,1196,363
5278.71,1342,394
5280.00,1498,424
5281.29,1678,462
5282.58,1853,498
5283.87,2026,535
5285.16,2216,573
5286.45,2404,612
5287.73,2631,659
5289.02,2825,699
5290.31,3051,745
5291.60,3280,794
5292.89,3526,843
5294.18,3789,898
5295.47,4016,945
5296.76,4245,994
5298.05,4525,1050
5299.34,4757,1099
5300.62,4987,1147
5301.91,5246,1201
5303.20,5508,1254
5304.49,5755,1306
5305.78,6012,1359
5307.07,6263,1412
5308.36,6530,1467
5309.65,6751,1513
5310.94,7015,1567
5312.23,7280,1621
5313.52,7535,1676
5314.80,7776,1726
5316.09,8040,1781
5317.38,8302,1837
5318.67,8560,1891
5319.96,8787,1937
5321.25,9015,1984
5322.54,9262,2037
5323.83,9503,2086
5325.12,9717,2131
5326.41,9951,2179
5327.70,10154,2222
5328.98,10374,2270
5330.27,10574,2311
5331.56,10748,2348
5332.85,10927,2385
5334.14,11119,2425
5335.43,11256,2455
5336.72,11394,2482
5338.01,11540,2511
5339.30,11676,2540
5340.59,11782,2563
5341.87,11892,2584
5343.16,11974,2603
5344.45,12057,2621
5345.74,12116,2632
5347.03,12178,2645
5348.32,12219,2654
5349.61,12256,2660
5350.90,12279,2666
5352.19,12285,2667
5353.48,12277,2664
5354.77,12263,2664
5356.05,12238,2655
5357.34,12191,2647
5358.63,12129,2634
5359.92,12042,2615
5361.21,11973,2600
5362.50,11867,2579
5363.79,11749,2555
5365.08,11628,2529
5366.37,11507,2503
5367.66,11364,2473
5368.95,11181,2437
5370.23,11025,2402
5371.52,10853,2366
5372.81,10667,2327
5374.10,10475,2287
5375.39,10252,2241
5376.68,10067,2203
5377.97,9847,2158
5379.26,9649,2116
5380.55,9424,2068
5381.84,9179,2019
5383.12,8966,1972
5384.41,8726,1923
5385.70,8450,1866
5386.99,8201,1814
5388.28,7961,1764
5389.57,7691,1706
5390.86,7419,1651
5392.15,7174,1599
5393.44,6944,1552
5394.73,6656,1493
5396.02,6361,1431
5397.30,6118,1381
5398.59,5852,1326
5399.88,5569,1266
5401.17,5291,1209
switching colors
5402.46,9608,526
5403.75,9128,499
5405.04,8608,470
5406.33,8111,443
5407.62,7694,420
5408.91,7226,395
5410.20,6755,368
5411.48,6279,343
5412.77,5836,318
5414.06,5437,297
5415.35,5047,276
5416.64,4607,252
5417.93,4244,232
5419.22,3878,212
5420.51,3483,191
5421.80,3102,170
5423.09,2773,152
5424.37,2484,136
5425.66,2167,119
5426.95,1846,101
5428.24,1592,88
5429.53,1400,77
5430.82,1148,64
5432.11,939,53
5433.40,756,42
5434.69,587,33
5435.98,444,25
5437.27,342,20
5438.55,253,15
5439.84,178,11
5441.13,142,9
5442.42,120,8
5443.71,126,9
5445.00,156,10
5446.29,214,13
5447.58,300,17
5448.87,400,23
5450.16,515,29
5451.45,672,38
5452.73,849,47
5454.02,1047,58
5455.31,1277,71
5456.60,1540,85
5457.89,1820,100
5459.18,2099,115
5460.47,2415,132
5461.76,2781,152
5463.05,3162,173
5464.34,3519,191
5465.62,3996,218
5466.91,4358,239
5468.20,4805,262
5469.49,5286,289
5470.78,5800,317
5472.07,6209,339
5473.36,6753,369
5474.65,7337,401
5475.94,7719,423
5477.23,8261,451
5478.52,8854,485
5479.80,9373,514
5481.09,9871,540
5482.38,10429,572
5483.67,10987,602
5484.96,11430,627
5486.25,11917,654
5487.54,12481,684
5488.83,13017,714
5490.12,13554,745
5491.41,14044,771
5492.70,14612,802
5493.98,15118,830
5495.27,15606,857
5496.56,16093,886
5497.85,16569,911
5499.14,17078,939
5500.43,17512,964
5501.72,17988,991
5503.01,18443,1015
5504.30,18927,1044
5505.59,19321,1065
5506.87,19702,1085
5508.16,20071,1107
5509.45,20469,1129
5510.74,20787,1147
5512.03,21125,1167
5513.32,21414,1181
5514.61,21744,1201
5515.90,22012,1215
5517.19,22298,1232
5518.48,22523,1244
5519.77,22748,1257
5521.05,22936,1268
5522.34,23110,1277
5523.63,23282,1286
5524.92,23424,1295
5526.21,23554,1302
5527.50,23657,1309
5528.79,23751,1312
5530.08,23804,1316
5531.37,23841,1318
5532.66,23853,1318
5533.95,23844,1318
5535.23,23816,1316
5536.52,23766,1313
5537.81,23687,1308
5539.10,23569,1302
5540.39,23445,1294
5541.68,23293,1286
5542.97,23141,1277
5544.26,22935,1267
5545.55,22707,1253
5546.84,22499,1241
5548.12,22227,1226
5549.41,21934,1209
5550.70,21625,1192
5551.99,21276,1172
5553.28,20895,1151
5554.57,20560,1132
5555.86,20204,1113
5557.15,19789,1089
5558.44,19385,1068
5559.73,18938,1042
5561.02,18462,1014
5562.30,18008,991
5563.59,17435,959
5564.88,17011,934
5566.17,16513,907
5567.46,15945,875
5568.75,15491,850
5570.04,14932,819
5571.33,14341,787
5572.62,13798,757
5573.91,13194,723
5575.20,12648,692
5576.48,12032,659
5577.77,11535,632
5579.06,10923,597
5580.35,10339,566
5581.64,9844,538
5582.93,9322,509
5584.22,8811,481
5585.51,8268,451
5586.80,7725,421
5588.09,7230,394
5589.37,6775,369
5590.66,6321,344
5591.95,5846,319
5593.24,5394,295
5594.53,4985,272
5595.82,4567,249
5597.11,4133,226
5598.40,3723,203
5599.69,3415,187
5600.98,3031,166
5602.27,2700,148
5603.55,2380,130
5604.84,2101,115
5606.13,1804,99
5607.42,1530,84
5608.71,1309,72
5610.00,1081,60
5611.29,874,49
5612.58,701,39
5613.87,563,32
5615.16,435,25
5616.45,328,19
5617.73,245,15
5619.02,185,12
5620.31,139,9
5621.60,122,7
5622.89,124,8
5624.18,147,9
5625.47,195,12
5626.76,255,15
5628.05,346,20
5629.34,449,26
5630.62,573,33
5631.91,740,41
5633.20,911,51
5634.49,1117,62
5635.78,1321,73
5637.07,1573,86
5638.36,1832,101
5639.65,2102,115
5640.94,2417,132
5642.23,2760,151
5643.52,3148,172
5644.80,3491,190
5646.09,3887,212
5647.38,4287,234
5648.67,4696,256
5649.96,5139,281
5651.25,5581,305
5652.54,6016,329
5653.83,6491,354
5655.12,7051,386
5656.41,7549,412
5657.70,8028,439
5658.98,8606,471
5660.27,9093,498
5661.56,9566,524
5662.85,10123,555
5664.14,10700,586
5665.43,11198,614
5666.72,11761,645
5668.01,12349,677
5669.30,12914,709
5670.59,13432,738
5671.87,14047,771
5673.16,14553,799
5674.45,15155,833
5675.74,15727,865
5677.03,16190,890
5678.32,16756,922
5679.61,17360,955
5680.90,17847,983
5682.19,18343,1010
5683.48,18796,1037
5684.77,19300,1064
5686.05,19700,1086
5687.34,20110,1110
5688.63,20498,1131
5689.92,20927,1155
5691.21,21280,1174
5692.50,21556,1189
5693.79,21906,1209
5695.08,22195,1227
5696.37,22441,1240
5697.66,22696,1254
5698.95,22926,1267
5700.23,23158,1279
5701.52,23322,1289
5702.81,23508,1300
5704.10,23637,1306
5705.39,23766,1314
5706.68,23846,1318
5707.97,23904,1321
5709.26,23959,1325
5710.55,23989,1327
5711.84,23982,1326
5713.12,23969,1325
5714.41,23923,1322
5715.70,23837,1318
5716.99,23753,1312
5718.28,23645,1307
5719.57,23515,1299
5720.86,23344,1289
5722.15,23179,1280
5723.44,22998,1270
5724.73,22782,1257
5726.02,22516,1243
5727.30,22280,1228
5728.59,22037,1216
5729.88,21726,1197
5731.17,21434,1181
5732.46,21136,1165
5733.75,20786,1145
5735.04,20454,1126
5736.33,20085,1107
5737.62,19676,1084
5738.91,19280,1061
5740.20,18819,1035
5741.48,18421,1014
5742.77,17982,989
5744.06,17548,964
5745.35,17046,937
5746.64,16560,909
5747.93,16070,882
5749.22,15528,851
5750.51,14975,821
5751.80,14389,789
5753.09,13939,764
5754.37,13443,736
5755.66,12874,705
5756.95,12358,677
5758.24,11795,645
5759.53,11257,616
5760.82,10744,587
5762.11,10159,555
5763.40,9646,527
5764.69,9111,498
5765.98,8538,467
5767.27,8033,439
5768.55,7553,413
5769.84,7064,385
5771.13,6612,361
5772.42,6037,330
5773.71,5583,305
5775.00,5149,281
5776.29,4692,256
5777.58,4275,234
5778.87,3879,212
5780.16,3466,190
5781.45,3065,168
5782.73,2704,148
5784.02,2373,130
5785.31,2022,111
5786.60,1721,95
5787.89,1470,81
5789.18,1218,67
5790.47,995,55
5791.76,797,45
5793.05,627,35
5794.34,490,28
5795.62,366,21
5796.91,266,16
5798.20,189,11
5799.49,146,10
5800.78,122,8
5802.07,122,8
5803.36,146,9
5804.65,198,12
5805.94,268,15
5807.23,360,21
5808.52,483,28
5809.80,631,35
5811.09,780,44
5812.38,964,53
5813.67,1200,66
5814.96,1393,77
5816.25,1637,90
5817.54,1941,106
5818.83,2230,122
5820.12,2519,138
5821.41,2857,156
5822.70,3227,177
5823.98,3597,196
5825.27,3913,214
5826.56,4324,236
5827.85,4709,257
5829.14,5139,280
5830.43,5519,301
5831.72,5973,326
5833.01,6433,352
5834.30,6898,377
5835.59,7334,401
5836.87,7783,425
5838.16,8258,451
5839.45,8785,481
5840.74,9241,506
5842.03,9722,532
5843.32,10258,561
5844.61,10806,591
5845.90,11285,618
5847.19,11794,645
5848.48,12291,674
5849.77,12835,704
5851.05,13372,734
5852.34,13870,761
5853.63,14399,791
5854.92,14967,822
5856.21,15451,849
5857.50,16001,881
5858.79,16472,906
5860.08,16981,933
5861.37,17427,959
5862.66,17899,985
5863.95,18335,1010
5865.23,18830,1037
5866.52,19267,1061
5867.81,19659,1083
5869.10,20050,1105
5870.39,20456,1129
5871.68,20812,1149
5872.97,21165,1168
5874.26,21489,1186
5875.55,21828,1205
5876.84,22085,1220
5878.12,22402,1237
5879.41,22648,1251
5880.70,22886,1264
5881.99,23111,1278
5883.28,23286,1287
5884.57,23429,1295
5885.86,23582,1304
5887.15,23677,1309
5888.44,23768,1313
5889.73,23822,1317
5891.02,23854,1318
5892.30,23851,1319
5893.59,23840,1317
5894.88,23789,1314
5896.17,23705,1309
5897.46,23599,1304
5898.75,23502,1298
5900.04,23343,1288
5901.33,23159,1278
5902.62,22962,1268
5903.91,22749,1256
5905.20,22521,1242
5906.48,22242,1227
5907.77,21989,1212
5909.06,21698,1197
5910.35,21377,1178
5911.64,21067,1161
5912.93,20685,1138
5914.22,20325,1121
5915.51,19917,1097
5916.80,19538,1075
5918.09,19169,1055
5919.37,18700,1028
5920.66,18292,1006
5921.95,17773,977
5923.24,17323,952
5924.53,16900,927
5925.82,16368,898
5927.11,15849,870
5928.40,15359,843
5929.69,14902,817
5930.98,14395,789
5932.27,13839,759
5933.55,13405,735
5934.84,12902,707
5936.13,12381,677
5937.42,11781,644
5938.71,11326,620
5940.00,10815,592
5941.29,10302,563
5942.58,9841,537
5943.87,9370,511
5945.16,8891,486
5946.45,8406,459
5947.73,7901,431
5949.02,7427,406
5950.31,6923,378
5951.60,6457,352
5952.89,6000,327
5954.18,5583,304
5955.47,5172,282
5956.76,4729,258
5958.05,4300,235
5959.34,3896,213
5960.62,3516,191
5961.91,3112,170
5963.20,2751,151
5964.49,2455,134
5965.78,2158,117
5967.07,1839,101
5968.36,1552,86
5969.65,1347,75
5970.94,1117,62
5972.23,891,50
5973.52,708,39
5974.80,543,31
5976.09,425,25
5977.38,314,18
5978.67,233,14
5979.96,168,11
5981.25,133,9
5982.54,120,8
5983.83,132,8
5985.12,174,11
5986.41,235,14
5987.70,326,18
5988.98,466,26
5990.27,605,34
5991.56,774,43
5992.85,961,53
5994.14,1203,66
5995.43,1422,79
5996.72,1714,94
5998.01,2022,111
5999.30,2357,129
6000.59,2723,149
6001.87,3041,167
6003.16,3434,187
6004.45,3767,206
6005.74,4259,233
6007.03,4639,253
6008.32,5072,277
6009.61,5565,304
6010.90,5944,325
6012.19,6419,351
6013.48,6886,376
6014.77,7419,406
6016.05,7865,430
6017.34,8329,456
6018.63,8907,488
6019.92,9447,516
6021.21,9993,547
6022.50,10429,570
6023.79,10950,600
6025.08,11497,630
6026.37,12022,659
6027.66,12537,689
6028.95,13069,717
6030.23,13628,748
6031.52,14160,778
6032.81,14689,807
6034.10,15203,837
6035.39,15707,864
6036.68,16177,890
6037.97,16678,917
6039.26,17112,943
6040.55,17625,970
6041.84,18016,992
6043.12,18491,1019
6044.41,18906,1042
6045.70,19338,1066
6046.99,19723,1088
6048.28,20077,1107
6049.57,20447,1129
6050.86,20834,1150
6052.15,21124,1166
6053.44,21449,1185
6054.73,21786,1203
6056.02,22111,1222
6057.30,22379,1236
6058.59,22604,1250
6059.88,22849,1262
6061.17,23081,1276
6062.46,23268,1286
6063.75,23432,1295
6065.04,23593,1304
6066.33,23720,1311
6067.62,23827,1318
6068.91,23904,1321
6070.20,23955,1324
6071.48,23989,1326
6072.77,23999,1326
6074.06,23978,1324
6075.35,23935,1322
6076.64,23869,1319
6077.93,23769,1315
6079.22,23650,1306
6080.51,23507,1299
6081.80,23326,1288
6083.09,23162,1279
6084.37,22961,1268
6085.66,22724,1255
6086.95,22454,1240
6088.24,22229,1226
6089.53,21898,1208
6090.82,21534,1188
6092.11,21216,1169
6093.40,20876,1151
6094.69,20491,1128
6095.98,20064,1105
6097.27,19604,1079
6098.55,19134,1053
6099.84,18726,1031
6101.13,18238,1003
6102.42,17704,973
6103.71,17192,946
6105.00,16640,914
6106.29,16175,888
6107.58,15578,856
6108.87,15047,826
6110.16,14613,801
6111.45,14069,770
6112.73,13498,740
6114.02,12970,710
6115.31,12460,681
6116.60,11874,650
6117.89,11358,621
6119.18,10889,595
6120.47,10285,562
6121.76,9800,536
6123.05,9275,508
6124.34,8796,481
6125.62,8259,451
6126.91,7731,422
6128.20,7250,396
6129.49,6814,372
6130.78,6353,346
6132.07,5884,321
6133.36,5412,296
6134.65,5017,274
6135.94,4596,251
6137.23,4176,228
6138.52,3740,205
6139.80,3352,183
6141.09,3050,167
6142.38,2722,149
6143.67,2378,130
6144.96,2094,115
6146.25,1830,100
6147.54,1595,88
6148.83,1323,73
6150.12,1106,61
6151.41,928,52
6152.70,771,43
6153.98,603,34
6155.27,489,28
6156.56,373,21
6157.85,280,16
6159.14,209,13
6160.43,153,10
6161.72,125,8
6163.01,120,8
6164.30,138,9
6165.59,172,11
6166.87,235,14
6168.16,324,18
6169.45,435,25
6170.74,561,31
6172.03,723,40
6173.32,911,51
6174.61,1133,63
6175.90,1336,73
6177.19,1607,88
6178.48,1869,103
6179.77,2167,118
6181.05,2482,136
6182.34,2832,155
6183.63,3167,173
6184.92,3528,193
6186.21,3920,214
6187.50,4327,236
6188.79,4752,260
6190.08,5230,285
6191.37,5677,310
6192.66,6067,332
6193.95,6560,359
6195.23,7069,387
6196.52,7601,415
6197.81,8146,445
6199.10,8668,475
6200.39,9241,505
6201.68,9731,533
6202.97,10275,563
6204.26,10869,595
6205.55,11439,627
6206.84,11993,657
6208.12,12595,690
6209.41,13171,722
6210.70,13781,755
6211.99,14279,784
6213.28,14863,817
6214.57,15378,845
6215.86,15889,873
6217.15,16396,901
6218.44,16855,927
6219.73,17355,955
6221.02,17852,983
6222.30,18307,1008
6223.59,18726,1031
6224.88,19128,1054
6226.17,19572,1078
6227.46,19945,1099
6228.75,20331,1121
6230.04,20678,1141
6231.33,21090,1164
6232.62,21405,1181
6233.91,21681,1196
6235.20,21973,1213
6236.48,22275,1230
6237.77,22525,1245
6239.06,22720,1255
6240.35,22952,1268
6241.64,23159,1280
6242.93,23321,1289
6244.22,23473,1297
6245.51,23592,1303
6246.80,23693,1309
6248.09,23766,1313
6249.37,23816,1316
6250.66,23846,1319
6251.95,23861,1319
6253.24,23849,1318
6254.53,23815,1317
6255.82,23751,1314
6257.11,23683,1309
6258.40,23588,1303
6259.69,23478,1298
6260.98,23346,1289
6262.27,23178,1280
6263.55,23007,1271
6264.84,22798,1258
6266.13,22581,1247
6267.42,22340,1232
6268.71,22081,1218
6270.00,21809,1203
6271.29,21496,1185
6272.58,21170,1167
6273.87,20814,1147
6275.16,20458,1127
6276.45,20051,1104
6277.73,19649,1081
6279.02,19227,1058
6280.31,18773,1033
6281.60,18373,1011
6282.89,17895,984
6284.18,17405,957
6285.47,16951,932
6286.76,16495,906
6288.05,15939,876
6289.34,15467,849
6290.62,14944,821
6291.91,14351,787
6293.20,13808,757
6294.49,13330,730
6295.78,12753,699
6297.07,12217,669
6298.36,11674,638
6299.65,11137,610
6300.94,10572,578
6302.23,10027,548
6303.52,9473,518
6304.80,8914,486
6306.09,8424,460
6307.38,7873,430
6308.67,7300,399
6309.96,6785,370
6311.25,6304,344
6312.54,5836,319
6313.83,5326,291
6315.12,4832,264
6316.41,4402,241
6317.70,4005,219
6318.98,3556,194
6320.27,3193,175
6321.56,2843,155
6322.85,2524,138
6324.14,2203,120
6325.43,1911,105
6326.72,1631,90
6328.01,1374,76
6329.30,1138,63
6330.59,961,54
6331.87,767,43
6333.16,605,34
6334.45,472,27
6335.74,356,21
6337.03,258,16
6338.32,190,12
6339.61,143,9
6340.90,122,8
6342.19,123,8
6343.48,145,9
6344.77,195,11
6346.05,267,16
6347.34,355,20
6348.63,480,27
6349.92,628,36
6351.21,790,43
6352.50,945,52
6353.79,1153,63
6355.08,1389,76
6356.37,1600,87
6357.66,1852,101
6358.95,2150,118
6360.23,2483,135
6361.52,2786,152
6362.81,3080,169
6364.10,3431,187
6365.39,3762,205
6366.68,4134,226
6367.97,4560,249
6369.26,4946,270
6370.55,5386,295
6371.84,5786,316
6373.12,6271,343
6374.41,6739,369
6375.70,7204,394
6376.99,7695,420
6378.28,8161,446
6379.57,8678,474
6380.86,9249,506
6382.15,9781,535
6383.44,10271,563
6384.73,10847,595
6386.02,11438,626
6387.30,11920,655
6388.59,12464,684
6389.88,13020,715
6391.17,13542,744
6392.46,14097,775
6393.75,14562,801
6395.04,15141,833
6396.33,15726,866
6397.62,16245,894
6398.91,16687,919
6400.20,17159,945
6401.48,17677,974
6402.77,18173,1001
6404.06,18614,1025
6405.35,19036,1050
6406.64,19487,1075
6407.93,19966,1101
6409.22,20342,1122
6410.51,20777,1147
6411.80,21127,1165
6413.09,21495,1187
6414.37,21841,1207
6415.66,22159,1225
6416.95,22457,1240
6418.24,22730,1256
6419.53,22979,1270
6420.82,23219,1283
6422.11,23393,1293
6423.40,23561,1303
6424.69,23691,1310
6425.98,23802,1315
6427.27,23886,1321
6428.55,23952,1324
6429.84,23986,1326
6431.13,23996,1326
6432.42,23978,1325
6433.71,23937,1323
6435.00,23881,1320
6436.29,23794,1315
6437.58,23692,1309
6438.87,23571,1301
6440.16,23431,1294
6441.45,23240,1283
6442.73,23026,1272
6444.02,22819,1259
6445.31,22579,1246
6446.60,22335,1232
6447.89,22043,1217
6449.18,21778,1201
6450.47,21462,1182
6451.76,21093,1162
6453.05,20738,1142
6454.34,20307,1119
6455.62,19955,1100
6456.91,19556,1077
6458.20,19165,1056
6459.49,18763,1033
6460.78,18328,1009
6462.07,17919,985
6463.36,17452,959
6464.65,16995,934
6465.94,16519,907
6467.23,16012,879
6468.52,15472,849
6469.80,15001,823
6471.09,14612,801
6472.38,14069,771
6473.67,13590,744
6474.96,13108,718
6476.25,12607,690
6477.54,12028,659
6478.83,11500,629
6480.12,11036,603
6481.41,10528,575
6482.70,9982,545
6483.98,9489,519
6485.27,8950,490
6486.56,8408,459
6487.85,7912,433
6489.14,7442,406
6490.43,6911,378
6491.72,6384,349
6493.01,5965,326
6494.30,5529,302
6495.59,5078,277
6496.87,4609,252
6498.16,4244,232
6499.45,3786,207
6500.74,3441,188
6502.03,3073,168
6503.32,2706,148
6504.61,2359,130
6505.90,2072,114
6507.19,1806,100
6508.48,1527,84
6509.77,1271,70
6511.05,1071,59
6512.34,859,48
6513.63,672,38
6514.92,508,29
6516.21,397,23
6517.50,294,17
6518.79,209,13
6520.08,152,10
6521.37,124,8
6522.66,122,8
6523.95,149,9
6525.23,206,13
6526.52,293,17
6527.81,396,22
6529.10,524,29
6530.39,685,38
6531.68,886,49
6532.97,1056,58
6534.26,1299,72
6535.55,1545,85
6536.84,1809,99
6538.12,2107,115
6539.41,2424,133
6540.70,2755,151
6541.99,3060,167
6543.28,3418,187
6544.57,3784,206
6545.86,4207,230
6547.15,4576,250
6548.44,5031,275
6549.73,5454,298
6551.02,5928,323
6552.30,6388,349
6553.59,6840,374
6554.88,7308,399
6556.17,7822,429
6557.46,8311,455
6558.75,8838,483
6560.04,9355,513
6561.33,9893,542
6562.62,10425,571
6563.91,10863,596
6565.20,11411,626
6566.48,11913,653
6567.77,12383,679
6569.06,12890,708
6570.35,13423,737
6571.64,13938,765
6572.93,14413,792
6574.22,14929,821
6575.51,15421,847
6576.80,15874,873
6578.09,16348,898
6579.37,16798,924
6580.66,17233,949
6581.95,17718,975
6583.24,18170,1001
6584.53,18594,1024
6585.82,19024,1048
6587.11,19416,1070
6588.40,19806,1092
6589.69,20216,1115
6590.98,20566,1134
6592.27,20940,1156
6593.55,21262,1174
6594.84,21598,1193
6596.13,21924,1210
6597.42,22218,1227
6598.71,22463,1242
6600.00,22708,1256
6601.29,22919,1268
6602.58,23125,1278
6603.87,23280,1288
6605.16,23443,1296
6606.45,23577,1303
6607.73,23685,1309
6609.02,23764,1314
6610.31,23820,1317
6611.60,23847,1318
6612.89,23860,1320
6614.18,23838,1317
6615.47,23801,1315
6616.76,23745,1312
6618.05,23642,1307
6619.34,23525,1301
6620.62,23379,1292
6621.91,23217,1282
6623.20,23021,1271
6624.49,22782,1256
6625.78,22579,1246
6627.07,22305,1231
6628.36,21975,1212
6629.65,21668,1195
6630.94,21303,1175
6632.23,20929,1153
6633.52,20568,1133
6634.80,20181,1112
6636.09,19775,1089
6637.38,19351,1066
6638.67,18872,1039
6639.96,18470,1015
6641.25,18020,991
6642.54,17515,964
6643.83,16961,932
6645.12,16498,906
6646.41,16094,883
6647.70,15608,857
6648.98,15053,827
6650.27,14573,799
6651.56,14067,771
6652.85,13530,741
6654.14,12929,708
6655.43,12441,681
6656.72,11919,653
6658.01,11418,625
6659.30,10900,597
6660.59,10331,566
6661.87,9855,539
6663.16,9314,509
