
1861.41,4802,99
1862.70,4542,93
1863.98,4295,88
1865.27,4048,83
1866.56,3802,78
1867.85,3552,73
1869.14,3294,67
1870.43,3077,63
1871.72,2850,58
1873.01,2626,54
1874.30,2400,49
1875.59,2189,44
1876.88,1994,42
1878.16,1803,37
1879.45,1607,34
1880.74,1447,30
1882.03,1295,27
1883.32,1135,24
1884.61,981,21
1885.90,856,18
1887.19,734,16
1888.48,618,13
1889.77,516,11
1891.05,430,10
1892.34,345,7
1893.63,272,6
1894.92,208,5
1896.21,157,4
1897.50,113,2
1898.79,82,2
1900.08,61,2
1901.37,51,2
1902.66,52,2
1903.95,62,2
1905.23,83,2
1906.52,119,3
1907.81,159,4
1909.10,214,5
1910.39,285,7
1911.68,357,8
1912.97,436,10
1914.26,533,12
1915.55,637,14
1916.84,740,16
1918.13,864,18
1919.41,1004,21
1920.70,1154,24
1921.99,1297,28
1923.28,1456,30
1924.57,1615,33
1925.86,1779,36
1927.15,1953,41
1928.44,2141,44
1929.73,2333,48
1931.02,2543,52
1932.30,2755,57
1933.59,2967,61
1934.88,3200,66
1936.17,3423,70
1937.46,3646,75
1938.75,3880,79
1940.04,4130,85
1941.33,4394,90
1942.62,4636,95
1943.91,4879,100
1945.20,5149,105
1946.48,5409,110
1947.77,5646,116
1949.06,5899,121
1950.35,6160,127
1951.64,6405,131
1952.93,6647,136
1954.22,6901,141
1955.51,7161,147
1956.80,7407,152
1958.09,7638,157
1959.38,7869,161
1960.66,8081,166
1961.95,8309,171
1963.24,8538,175
1964.53,8727,179
1965.82,8935,183
1967.11,9152,188
1968.40,9347,192
1969.69,9528,196
1970.98,9703,198
1972.27,9882,203
1973.55,10030,206
1974.84,10176,209
1976.13,10323,213
1977.42,10453,215
1978.71,10571,217
1980.00,10677,219
1981.29,10775,222
1982.58,10852,223
1983.87,10925,224
1985.16,10981,226
1986.45,11027,226
1987.73,11068,227
1989.02,11096,228
1990.31,11110,228
1991.60,11108,228
1992.89,11103,228
1994.18,11079,228
1995.47,11050,228
1996.76,11002,226
1998.05,10959,225
1999.34,10899,224
2000.63,10832,223
2001.91,10745,221
2003.20,10649,218
2004.49,10558,217
2005.78,10441,214
2007.07,10328,212
2008.36,10204,209
2009.65,10071,207
2010.94,9922,203
2012.23,9762,200
2013.52,9604,197
2014.80,9423,193
2016.09,9237,190
2017.38,9057,186
2018.67,8870,182
2019.96,8676,178
2021.25,8477,174
2022.54,8284,170
2023.83,8073,166
2025.12,7842,161
2026.41,7630,156
2027.70,7396,152
2028.98,7166,146
2030.27,6939,142
2031.56,6726,138
2032.85,6490,133
2034.14,6251,129
2035.43,6026,124
2036.72,5779,119
2038.01,5521,113
2039.30,5272,108
2040.59,5042,104
2041.88,4796,99
2043.16,4545,93
2044.45,4302,88
2045.74,4072,84
2047.03,3819,79
2048.32,3582,74
2049.61,3340,69
2050.90,3113,64
2052.19,2877,59
2053.48,2672,55
2054.77,2447,51
2056.05,2252,47
2057.34,2082,43
2058.63,1876,39
2059.92,1686,35
2061.21,1505,31
2062.50,1343,28
2063.79,1181,25
2065.08,1018,21
2066.37,903,19
2067.66,772,16
2068.95,655,14
2070.23,545,12
2071.52,444,10
2072.81,351,8
2074.10,271,7
2075.39,208,5
2076.68,151,4
2077.97,110,3
2079.26,79,2
2080.55,58,2
2081.84,50,2
2083.12,55,2
2084.41,71,2
2085.70,103,3
2086.99,147,4
2088.28,196,5
2089.57,261,6
2090.86,340,7
2092.15,418,9
2093.44,515,11
2094.73,623,13
2096.02,746,16
2097.30,863,18
2098.59,1014,21
2099.88,1147,24
2101.17,1305,27
2102.46,1456,30
2103.75,1611,33
2105.04,1785,37
2106.33,1971,41
2107.62,2169,45
2108.91,2359,49
2110.20,2546,52
2111.48,2767,57
2112.77,2974,61
2114.06,3182,65
2115.35,3399,69
2116.64,3642,74
2117.93,3881,80
2119.22,4112,84
2120.51,4372,89
2121.80,4621,95
2123.09,4849,99
2124.37,5085,104
2125.66,5345,110
2126.95,5584,114
2128.24,5798,119
2129.53,6046,123
2130.82,6297,129
2132.11,6552,134
2133.40,6788,138
2134.69,7026,144
2135.98,7261,148
2137.27,7485,153
2138.55,7711,158
2139.84,7927,162
2141.13,8142,167
2142.42,8379,171
2143.71,8588,175
2145.00,8789,180
2146.29,8993,184
2147.58,9197,188
2148.87,9382,192
2150.16,9560,196
2151.45,9736,199
2152.73,9920,203
2154.02,10081,207
2155.31,10229,210
2156.60,10384,213
2157.89,10514,215
2159.18,10623,218
2160.47,10740,220
2161.76,10838,222
