728, 83.14453125, 907.00, 720.50
729, 83.22538757, 910.50, 723.00
730, 83.23242188, 915.00, 731.50
731, 83.32031250, 919.50, 735.50
732, 83.40820313, 925.50, 734.50
733, 83.55849457, 931.50, 744.50
734, 83.59365082, 936.50, 744.00
735, 83.74218750, 943.00, 749.00
736, 83.84765625, 950.00, 754.50
737, 83.93554688, 957.00, 765.50
738, 84.02343750, 963.00, 765.00
739, 84.11132813, 968.00, 769.00
740, 84.28710938, 976.00, 780.50
741, 84.37500000, 983.50, 781.50
742, 84.46465302, 990.50, 786.50
743, 84.56923676, 996.50, 797.00
744, 84.72656250, 1004.50, 798.00
745, 84.90058136, 1014.00, 811.00
746, 84.99023438, 1021.00, 811.50
747, 85.07812500, 1027.00, 816.00
748, 85.23193359, 1036.00, 823.50
749, 85.34179688, 1043.50, 834.50
750, 85.44199371, 1051.00, 835.50
751, 85.60546875, 1058.50, 841.50
752, 85.69335938, 1067.50, 853.00
753, 85.79091644, 1074.50, 854.50
754, 85.94999695, 1081.50, 860.00
755, 86.04492188, 1089.00, 866.00
756, 86.20400238, 1097.00, 877.00
757, 86.30859375, 1105.50, 884.00
758, 86.39736176, 1112.50, 885.00
759, 86.50898743, 1120.50, 892.00
760, 86.66015625, 1127.50, 896.50
761, 86.75947571, 1135.50, 908.00
762, 86.92118835, 1142.50, 913.50
763, 87.00556946, 1149.50, 919.00
764, 87.09960938, 1156.00, 919.50
765, 87.18750000, 1162.00, 924.00
766, 87.27539063, 1168.00, 929.00
767, 87.39492035, 1175.00, 935.00
768, 87.51005554, 1180.50, 944.00
769, 87.53906250, 1186.00, 944.00
770, 87.62695313, 1191.50, 952.50
771, 87.71484375, 1196.50, 957.00
772, 87.80273438, 1201.50, 956.50
773, 87.89062500, 1207.00, 960.50
774, 87.97851563, 1210.00, 967.50
775, 87.97939301, 1213.50, 965.50
776, 88.01542664, 1215.00, 967.00
777, 88.09804535, 1219.50, 970.50
778, 88.15429688, 1223.00, 973.50
779, 88.15429688, 1225.50, 975.50
780, 88.21845245, 1227.00, 981.00
781, 88.24218750, 1230.50, 984.00
782, 88.33007813, 1236.00, 988.00
783, 88.33007813, 1238.00, 985.50
784, 88.33886719, 1239.00, 986.50
785, 88.41796875, 1242.50, 993.50
786, 88.45312500, 1244.50, 995.00
787, 88.53047180, 1250.00, 995.50
788, 88.59375000, 1253.00, 997.50
789, 88.68076324, 1257.00, 1001.00
790, 88.68164063, 1260.50, 1003.50
791, 88.76953125, 1263.50, 1006.50
792, 88.85654449, 1268.00, 1009.50
793, 88.85742188, 1271.50, 1012.50
794, 88.94179535, 1275.00, 1019.00
795, 89.01650238, 1280.50, 1019.50
796, 89.11054993, 1286.00, 1028.50
797, 89.20810699, 1292.50, 1029.00
798, 89.29687500, 1299.00, 1034.00
799, 89.38476563, 1307.00, 1045.00
800, 89.47265625, 1310.50, 1048.00
801, 89.48144531, 1314.50, 1050.50
802, 89.62031555, 1322.50, 1057.50
803, 89.73632813, 1329.50, 1058.50
804, 89.89013672, 1338.50, 1066.00
805, 89.91210938, 1343.00, 1070.00
806, 90.08612823, 1350.50, 1079.50
807, 90.16611481, 1357.50, 1081.00
808, 90.26367188, 1366.50, 1088.50
809, 90.35507965, 1374.50, 1099.00
810, 90.51065063, 1380.00, 1099.00
811, 90.61523438, 1389.00, 1106.50
812, 90.70400238, 1399.00, 1114.50
813, 90.86308289, 1406.00, 1123.50
814, 90.96679688, 1414.00, 1130.50
815, 91.05644989, 1422.50, 1137.50
816, 91.21728516, 1430.50, 1140.00
817, 91.31835938, 1439.00, 1146.50
818, 91.40625000, 1447.00, 1153.00
819, 91.56884766, 1455.50, 1163.00
820, 91.66992188, 1463.50, 1169.50
821, 91.78330231, 1473.00, 1173.50
822, 91.93359375, 1481.00, 1184.00
823, 92.02148438, 1488.50, 1186.50
824, 92.11727905, 1497.50, 1196.50
825, 92.28515625, 1506.50, 1204.00
826, 92.37304688, 1514.00, 1207.00
827, 92.52685547, 1522.50, 1213.50
828, 92.63143921, 1531.00, 1220.00
829, 92.72460938, 1538.00, 1226.00
830, 92.81690216, 1545.00, 1235.00
831, 92.97773743, 1552.50, 1237.00
832, 93.07617188, 1559.50, 1243.50
833, 93.16406250, 1568.00, 1249.50
834, 93.25019073, 1572.50, 1253.00
835, 93.33984375, 1579.50, 1259.00
836, 93.42773438, 1587.50, 1265.50
837, 93.51562500, 1592.50, 1272.50
838, 93.60351563, 1598.50, 1274.50
839, 93.68964386, 1603.00, 1281.00
840, 93.77753448, 1609.00, 1282.50
841, 93.77929688, 1612.00, 1288.50
842, 93.86631012, 1617.50, 1289.50
843, 93.89092255, 1622.00, 1293.50
844, 93.95507813, 1626.00, 1300.00
845, 94.04209137, 1630.00, 1302.50
846, 94.04384613, 1632.50, 1302.00
847, 94.10624695, 1636.00, 1307.50
848, 94.18534851, 1639.00, 1309.50
849, 94.21875000, 1642.00, 1312.50
850, 94.24248505, 1645.50, 1312.00
851, 94.30664063, 1649.50, 1315.00
852, 94.39101410, 1653.00, 1321.00
853, 94.39453125, 1656.50, 1321.00
854, 94.44990540, 1661.00, 1324.00
855, 94.48242188, 1664.50, 1330.00
856, 94.57031250, 1669.00, 1331.00
857, 94.64325714, 1672.50, 1334.00
858, 94.65820313, 1677.00, 1341.00
859, 94.74609375, 1682.50, 1345.00
860, 94.83398438, 1687.50, 1346.00
861, 94.92099762, 1693.00, 1353.50
862, 94.94999695, 1696.00, 1352.50
863, 95.00976563, 1702.00, 1360.50
864, 95.09765625, 1708.00, 1361.50
865, 95.18554688, 1714.00, 1367.00
866, 95.27079773, 1718.00, 1370.50
867, 95.36045074, 1725.50, 1379.00
868, 95.44921875, 1732.00, 1384.50
869, 95.53710938, 1738.50, 1389.50
870, 95.62500000, 1745.00, 1394.50
871, 95.71289063, 1751.50, 1399.50
872, 95.80078125, 1759.50, 1403.50
873, 95.97216034, 1768.50, 1413.50
874, 96.06445313, 1776.00, 1417.00
875, 96.15234375, 1783.00, 1422.50
876, 96.24023438, 1791.50, 1429.50
877, 96.38964081, 1799.00, 1435.00
878, 96.50390625, 1808.00, 1442.00
879, 96.59179688, 1815.50, 1448.00
880, 96.75967407, 1825.00, 1455.50
881, 96.85546875, 1833.50, 1465.50
882, 96.94335938, 1843.00, 1470.50
883, 97.03739929, 1849.50, 1475.00
884, 97.20615387, 1860.50, 1487.00
885, 97.29492188, 1869.00, 1491.50
886, 97.46806335, 1878.00, 1499.00
887, 97.55859375, 1886.00, 1504.50
888, 97.64648438, 1896.00, 1513.00
889, 97.82138824, 1905.50, 1520.00
890, 97.91015625, 1912.50, 1526.00
891, 97.99980927, 1921.00, 1535.00
892, 98.14570618, 1931.00, 1540.50
893, 98.26171875, 1939.50, 1547.50
894, 98.36630249, 1949.50, 1558.00
895, 98.52539063, 1958.00, 1565.00
896, 98.61415863, 1967.00, 1571.50
897, 98.76445007, 1975.00, 1576.00
898, 98.85410309, 1983.00, 1582.00
899, 98.96484375, 1991.50, 1589.00
900, 99.05273438, 1999.00, 1595.50
901, 99.18016815, 2006.50, 1601.00
902, 99.28212738, 2012.50, 1608.00
903, 99.40429688, 2021.00, 1612.50
904, 99.46406555, 2027.50, 1620.00
905, 99.55810547, 2033.00, 1624.50
906, 99.66532898, 2040.00, 1629.50
907, 99.75409698, 2046.50, 1633.50
908, 99.76200867, 2050.50, 1636.50
909, 99.84902954, 2056.50, 1642.50
910, 99.93340302, 2062.00, 1646.00
911, 100.01953125, 2067.00, 1652.00
912, 100.01953125, 2069.00, 1651.50
913, 100.10742188, 2073.50, 1655.00
914, 100.13906097, 2077.50, 1660.00
915, 100.19531250, 2081.00, 1661.00
916, 100.22959137, 2083.50, 1662.50
917, 100.28320313, 2086.50, 1665.50
918, 100.34209442, 2091.00, 1669.00
919, 100.39921570, 2096.00, 1675.00
920, 100.40888977, 2095.50, 1674.50
921, 100.45898438, 2099.50, 1676.00
922, 100.47393036, 2103.00, 1678.50
923, 100.54687500, 2107.50, 1684.00
924, 100.63476563, 2111.00, 1686.50
925, 100.63476563, 2115.00, 1688.00
926, 100.71913910, 2119.00, 1693.00
927, 100.76572418, 2124.00, 1698.00
928, 100.82109070, 2128.00, 1698.50
929, 100.89843750, 2130.50, 1701.00
930, 100.98632813, 2137.50, 1706.50
931, 100.99335480, 2142.00, 1710.00
932, 101.14013672, 2147.50, 1716.50
933, 101.16298676, 2153.00, 1720.00
934, 101.32998657, 2162.50, 1726.50
935, 101.42578125, 2169.50, 1731.50
936, 101.42842102, 2174.00, 1735.00
937, 101.51367188, 2179.00, 1741.00
938, 101.61299133, 2187.00, 1746.00
939, 101.77734375, 2195.00, 1754.00
940, 101.86523438, 2204.00, 1759.50
941, 101.93730164, 2208.50, 1763.50
942, 102.04101563, 2216.50, 1769.50
943, 102.12890625, 2223.50, 1775.00
944, 102.29853821, 2232.00, 1781.50
945, 102.39257813, 2241.50, 1789.50
946, 102.48046875, 2250.00, 1796.50
947, 102.59823608, 2258.00, 1804.00
948, 102.74414063, 2267.50, 1810.50
949, 102.83203125, 2275.50, 1816.50
950, 102.96035004, 2283.00, 1822.50
951, 103.09570313, 2292.00, 1831.00
952, 103.18359375, 2301.50, 1837.50
953, 103.30224609, 2311.50, 1845.50
954, 103.44638824, 2321.00, 1853.50
955, 103.53515625, 2329.00, 1859.50
956, 103.70127106, 2337.50, 1866.50
957, 103.79882813, 2348.00, 1875.50
958, 103.88671875, 2355.50, 1882.00
959, 104.05986023, 2364.50, 1889.50
960, 104.15039063, 2373.50, 1896.50
961, 104.27432251, 2382.50, 1903.50
962, 104.33057404, 2389.00, 1909.00
963, 104.50195313, 2399.50, 1917.00
964, 104.59160614, 2407.50, 1922.50
965, 104.74805450, 2416.00, 1929.00
966, 104.85351563, 2422.50, 1935.50
967, 104.94140625, 2430.50, 1941.00
968, 105.03017426, 2439.50, 1948.50
969, 105.14970398, 2446.00, 1953.50
970, 105.28681946, 2454.00, 1960.00
971, 105.37909698, 2460.50, 1965.00
972, 105.46875000, 2468.00, 1971.00
973, 105.55664063, 2473.00, 1975.50
974, 105.64453125, 2480.00, 1980.50
975, 105.64540863, 2485.00, 1985.00
976, 105.76670074, 2492.00, 1990.00
977, 105.83876801, 2495.50, 1993.00
978, 105.90820313, 2499.50, 1996.50
979, 105.97412109, 2505.00, 2001.50
980, 105.99609375, 2508.50, 2003.50
981, 106.08398438, 2514.00, 2008.00
982, 106.14462280, 2515.50, 2009.00
983, 106.17977905, 2521.00, 2013.50
984, 106.21494293, 2521.50, 2015.00
985, 106.25976563, 2525.50, 2017.00
986, 106.26416779, 2528.50, 2019.50
987, 106.34765625, 2532.50, 2023.00
988, 106.36172485, 2535.50, 2026.00
989, 106.48125458, 2543.00, 2031.50
990, 106.52343750, 2542.50, 2030.50
991, 106.55331421, 2547.50, 2035.50
992, 106.61132813, 2551.50, 2038.00
993, 106.69042969, 2554.50, 2040.00
994, 106.77392578, 2560.00, 2044.50
995, 106.84512329, 2565.50, 2049.00
996, 106.87500000, 2570.50, 2054.00
997, 106.94882202, 2575.00, 2057.00
998, 106.96376801, 2580.00, 2061.50
999, 107.05165863, 2585.00, 2065.00
1000, 107.13867188, 2591.50, 2070.50
1001, 107.22656250, 2597.50, 2075.50
1002, 107.31445313, 2602.00, 2079.00
1003, 107.40234375, 2608.00, 2083.50
1004, 107.47792816, 2612.50, 2086.50
1005, 107.57636261, 2620.50, 2093.50
1006, 107.66249847, 2625.50, 2097.00
1007, 107.75390625, 2633.50, 2103.50
1008, 107.84179688, 2642.00, 2110.00
1009, 107.98681641, 2650.00, 2116.50
1010, 108.07031250, 2656.50, 2122.50
1011, 108.16874695, 2664.50, 2129.00
1012, 108.28125000, 2672.50, 2135.00
1013, 108.42275238, 2683.00, 2143.00
1014, 108.54492188, 2690.00, 2149.00
1015, 108.63281250, 2699.00, 2156.00
1016, 108.72070313, 2706.00, 2162.00
1017, 108.89648438, 2719.50, 2173.00
1018, 109.05469513, 2727.50, 2179.00
1019, 109.16015625, 2736.50, 2186.50
1020, 109.25068665, 2744.00, 2192.00
1021, 109.38252258, 2753.00, 2199.00
1022, 109.51171875, 2762.00, 2206.50
1023, 109.59960938, 2770.50, 2213.50
1024, 109.77539063, 2778.50, 2219.50
1025, 109.86943054, 2787.00, 2225.50
1026, 109.97402191, 2796.00, 2233.50
1027, 110.12255096, 2804.00, 2239.50
1028, 110.21484375, 2812.50, 2246.00
1029, 110.37655640, 2823.00, 2255.00
1030, 110.47851563, 2830.00, 2260.50
1031, 110.56640625, 2839.00, 2268.00
1032, 110.72900391, 2846.50, 2273.50
1033, 110.83007813, 2856.50, 2282.00
1034, 110.92060852, 2865.00, 2289.00
1035, 111.09198761, 2871.50, 2294.00
1036, 111.18164063, 2878.50, 2299.50
1037, 111.26953125, 2886.00, 2305.50
1038, 111.35742188, 2893.50, 2312.00
1039, 111.45233917, 2900.50, 2317.00
1040, 111.57099915, 2908.00, 2323.00
1041, 111.70634460, 2913.50, 2328.00
1042, 111.79687500, 2920.00, 2333.00
1043, 111.79687500, 2923.50, 2336.00
1044, 111.88476563, 2930.00, 2341.00
1045, 111.97265625, 2935.50, 2345.00
1046, 112.05352020, 2940.00, 2350.00
1047, 112.14579773, 2946.00, 2354.00
1048, 112.14843750, 2947.00, 2353.50
1049, 112.15283966, 2949.50, 2356.50
1050, 112.23632813, 2951.00, 2358.00
1051, 112.23720551, 2954.50, 2360.50
1052, 112.32421875, 2957.50, 2362.50
1053, 112.33036804, 2961.50, 2365.50
1054, 112.41210938, 2965.50, 2369.00
1055, 112.48330688, 2968.50, 2371.50
1056, 112.50000000, 2970.00, 2372.50
1057, 112.50000000, 2973.00, 2375.00
1058, 112.58789063, 2976.00, 2377.50
1059, 112.61952972, 2980.00, 2380.50
1060, 112.68896484, 2986.50, 2387.00
1061, 112.76367188, 2990.00, 2389.00
1062, 112.76807404, 2992.50, 2391.00
1063, 112.85156250, 2996.00, 2393.50
1064, 112.93945313, 3001.00, 2397.50
1065, 112.96757507, 3005.00, 2401.00
1066, 113.02734375, 3009.50, 2404.50
1067, 113.11347198, 3013.50, 2407.50
1068, 113.20224762, 3021.00, 2414.00
1069, 113.29101563, 3026.50, 2418.00
1070, 113.37890625, 3031.00, 2421.50
1071, 113.46679688, 3037.00, 2426.00
1072, 113.55468750, 3043.00, 2431.50
1073, 113.61796570, 3047.00, 2435.00
1074, 113.73046875, 3054.50, 2441.00
1075, 113.81835938, 3059.00, 2444.00
1076, 113.90625000, 3066.50, 2450.00
1077, 113.99854279, 3076.00, 2457.50
1078, 114.10312653, 3080.00, 2460.50
1079, 114.25693512, 3089.00, 2468.00
1080, 114.34570313, 3096.00, 2473.50
1081, 114.43359375, 3102.50, 2478.50
1082, 114.54697418, 3111.50, 2486.00
1083, 114.69726563, 3119.50, 2492.50
1084, 114.78515625, 3128.50, 2500.50
1085, 114.95391083, 3136.50, 2506.50
1086, 115.04970551, 3145.00, 2513.50
1087, 115.20703888, 3153.00, 2519.50
1088, 115.31250000, 3161.50, 2526.50
1089, 115.40829468, 3169.00, 2532.00
1090, 115.57617188, 3176.00, 2537.50
1091, 115.66406250, 3184.50, 2545.00
1092, 115.75195313, 3191.00, 2549.50
1093, 115.90488434, 3199.00, 2556.00
1094, 116.01562500, 3207.50, 2563.00
1095, 116.14482117, 3215.00, 2568.50
1096, 116.21689606, 3222.00, 2575.00
1097, 116.36718750, 3230.00, 2581.00
1098, 116.47969055, 3237.50, 2586.50
1099, 116.63085938, 3247.00, 2594.50
1100, 116.72489929, 3253.00, 2599.00
1101, 116.82246399, 3261.00, 2605.50
1102, 116.98242188, 3270.00, 2613.00
1103, 117.07118988, 3276.50, 2617.50
1104, 117.21884155, 3284.00, 2624.00
1105, 117.33398438, 3289.50, 2628.00
1106, 117.42187500, 3296.00, 2634.00
1107, 117.50976563, 3302.50, 2638.50
1108, 117.59765625, 3310.00, 2645.00
1109, 117.68554688, 3315.50, 2650.00
1110, 117.77343750, 3319.50, 2652.50
1111, 117.86132813, 3325.00, 2657.50
1112, 117.94921875, 3328.50, 2660.50
1113, 118.03710938, 3334.00, 2664.00
1114, 118.09862518, 3339.50, 2668.50
1115, 118.12851715, 3342.50, 2671.00
1116, 118.20586395, 3344.00, 2672.50
1117, 118.21289063, 3346.00, 2673.50
1118, 118.30078125, 3352.00, 2678.50
1119, 118.34032440, 3354.00, 2680.00
1120, 118.38867188, 3356.50, 2682.50
1121, 118.40624237, 3360.00, 2685.00
1122, 118.47656250, 3361.50, 2686.00
1123, 118.56445313, 3366.50, 2690.00
1124, 118.56445313, 3368.00, 2691.50
1125, 118.56885529, 3369.00, 2692.50
1126, 118.65234375, 3373.50, 2695.00
1127, 118.65322113, 3375.50, 2697.00
1128, 118.74023438, 3379.50, 2700.50
1129, 118.80702972, 3383.00, 2704.00
1130, 118.88173676, 3387.00, 2706.50
1131, 118.91601563, 3390.00, 2709.00
1132, 119.00390625, 3393.50, 2711.50
1133, 119.08651733, 3398.50, 2716.50
1134, 119.09179688, 3401.00, 2718.00
1135, 119.17968750, 3404.00, 2720.50
1136, 119.25791168, 3408.50, 2724.00
1137, 119.34756470, 3414.00, 2728.50
1138, 119.39589691, 3419.00, 2732.50
1139, 119.53125000, 3426.50, 2739.00
1140, 119.61914063, 3431.50, 2742.50
1141, 119.64111328, 3433.50, 2744.50
1142, 119.74131012, 3438.50, 2747.50
1143, 119.87753296, 3445.00, 2753.50
1144, 119.97070313, 3451.50, 2758.50
1145, 120.05859375, 3460.00, 2765.50
1146, 120.14648438, 3463.50, 2768.00
1147, 120.23701477, 3470.00, 2773.50
1148, 120.32226563, 3474.50, 2777.00
1149, 120.49804688, 3484.00, 2784.50
1150, 120.58593750, 3490.00, 2789.00
1151, 120.69052124, 3497.00, 2795.00
1152, 120.84258270, 3502.50, 2799.00
1153, 120.94364929, 3510.00, 2806.00
1154, 121.11240387, 3517.50, 2811.00
1155, 121.20117188, 3525.50, 2818.00
1156, 121.28993988, 3530.50, 2822.00
1157, 121.42530060, 3538.00, 2827.50
1158, 121.55273438, 3545.00, 2833.50
1159, 121.66172028, 3551.50, 2838.50
1160, 121.81464386, 3558.00, 2843.50
1161, 121.90429688, 3564.50, 2848.50
1162, 121.99658966, 3572.00, 2854.50
1163, 122.16620636, 3579.50, 2861.00
1164, 122.25585938, 3584.50, 2865.00
1165, 122.42636108, 3591.50, 2871.00
1166, 122.51953125, 3598.00, 2875.50
1167, 122.61093903, 3604.00, 2880.50
1168, 122.75332642, 3611.50, 2886.00
1169, 122.87109375, 3618.00, 2891.50
1170, 123.04687500, 3625.50, 2898.00
1171, 123.12597656, 3631.00, 2902.00
1172, 123.22265625, 3636.00, 2906.00
1173, 123.31054688, 3642.00, 2910.50
1174, 123.39931488, 3648.50, 2916.00
1175, 123.56455231, 3655.00, 2922.50
1176, 123.66034698, 3659.00, 2924.50
1177, 123.74559784, 3664.00, 2928.50
1178, 123.82822418, 3667.00, 2931.50
1179, 123.92401886, 3673.00, 2936.00
1180, 124.00752258, 3677.50, 2939.00
1181, 124.08310699, 3681.00, 2942.00
1182, 124.17362976, 3684.00, 2944.50
1183, 124.18945313, 3689.00, 2948.00
1184, 124.27734375, 3691.00, 2950.00
1185, 124.27734375, 3693.50, 2953.00
1186, 124.31250000, 3696.00, 2955.00
1187, 124.41358185, 3700.00, 2958.00
1188, 124.45312500, 3701.00, 2958.50
1189, 124.45488739, 3704.50, 2961.50
1190, 124.53661346, 3704.50, 2961.00
1191, 124.57705688, 3708.00, 2963.50
1192, 124.63154602, 3712.50, 2968.00
1193, 124.71591949, 3714.00, 2969.50
1194, 124.71591949, 3713.00, 2968.50
1195, 124.72910309, 3716.50, 2971.00
1196, 124.80468750, 3720.00, 2973.50
1197, 124.89257813, 3724.50, 2977.50
1198, 124.89257813, 3725.50, 2978.00
1199, 124.98046875, 3728.50, 2980.50
1200, 124.98925781, 3731.00, 2982.50
1201, 125.10878754, 3735.50, 2986.00
1202, 125.15625000, 3737.00, 2987.00
1203, 125.23007202, 3739.00, 2988.00
1204, 125.25380707, 3743.00, 2992.00
1205, 125.41904449, 3748.00, 2995.50
1206, 125.49111938, 3752.00, 2999.00
1207, 125.50781250, 3755.50, 3001.50
1208, 125.62557983, 3760.50, 3006.50
1209, 125.68359375, 3764.50, 3009.00
1210, 125.83300018, 3769.50, 3013.00
1211, 125.85937500, 3772.00, 3015.00
1212, 125.97275543, 3778.00, 3019.50
1213, 126.12040710, 3784.00, 3024.50
1214, 126.19336700, 3789.50, 3029.50
1215, 126.29882813, 3793.50, 3032.50
1216, 126.38671875, 3798.50, 3036.50
1217, 126.47460938, 3805.00, 3043.00
1218, 126.65039063, 3811.00, 3046.50
1219, 126.73828125, 3815.00, 3050.00
1220, 126.82881165, 3819.50, 3053.50
1221, 126.99755096, 3825.50, 3058.00
1222, 127.08984375, 3832.50, 3064.00
1223, 127.26474762, 3837.50, 3067.50
1224, 127.35351563, 3842.50, 3072.00
1225, 127.44140625, 3846.50, 3074.50
1226, 127.60400391, 3854.50, 3081.50
1227, 127.70507813, 3860.50, 3086.50
1228, 127.82548523, 3865.50, 3090.00
1229, 127.96875000, 3872.50, 3096.00
1230, 128.05664063, 3878.00, 3100.00
1231, 128.17793274, 3881.50, 3103.00
1232, 128.30888367, 3888.00, 3108.00
1233, 128.40820313, 3894.00, 3113.00
1234, 128.58134460, 3898.50, 3117.50
1235, 128.65957642, 3903.50, 3120.50
1236, 128.75976563, 3909.00, 3125.50
1237, 128.93202209, 3912.50, 3128.00
1238, 129.02343750, 3919.00, 3133.00
1239, 129.14912415, 3923.00, 3136.50
1240, 129.23612976, 3929.00, 3141.50
1241, 129.37411499, 3933.00, 3144.50
1242, 129.46289063, 3937.50, 3148.00
1243, 129.55078125, 3942.00, 3152.00
1244, 129.63955688, 3946.50, 3155.50
1245, 129.74325562, 3950.00, 3158.00
1246, 129.86279297, 3952.50, 3160.00
1247, 129.90234375, 3956.50, 3163.50
1248, 129.99023438, 3959.00, 3165.00
1249, 130.07812500, 3963.50, 3168.50
1250, 130.16601563, 3966.50, 3171.00
1251, 130.25390625, 3969.50, 3173.50
1252, 130.33212280, 3970.00, 3173.00
1253, 130.34179688, 3971.50, 3175.00
1254, 130.39364624, 3974.50, 3177.00
1255, 130.42968750, 3976.00, 3178.00
1256, 130.51757813, 3979.00, 3181.00
1257, 130.51757813, 3981.50, 3184.00
1258, 130.51846313, 3981.50, 3183.50
1259, 130.60546875, 3983.00, 3184.00
1260, 130.69335938, 3987.00, 3187.50
1261, 130.69335938, 3988.00, 3189.00
1262, 130.72500610, 3987.00, 3187.50
1263, 130.78125000, 3990.00, 3189.50
1264, 130.84364319, 3993.00, 3192.50
1265, 130.89463806, 3996.00, 3195.50
1266, 130.95703125, 3999.00, 3197.50
1267, 131.04052734, 4000.00, 3198.00
1268, 131.10029602, 4002.00, 3199.50
1269, 131.13281250, 4003.00, 3200.50
1270, 131.15830994, 4006.50, 3203.50
1271, 131.22070313, 4007.50, 3203.50
1272, 131.30859375, 4011.00, 3207.00
1273, 131.39648438, 4014.00, 3209.50
1274, 131.48437500, 4017.00, 3211.50
1275, 131.57226563, 4018.50, 3212.50
1276, 131.70234680, 4024.50, 3217.50
1277, 131.74804688, 4026.00, 3219.50
1278, 131.83593750, 4030.50, 3222.50
1279, 131.91943359, 4033.00, 3224.50
1280, 132.01171875, 4035.50, 3226.00
1281, 132.13212585, 4041.50, 3231.00
1282, 132.24989319, 4044.50, 3233.50
1283, 132.35975647, 4047.50, 3236.00
1284, 132.45117188, 4051.00, 3238.00
1285, 132.53906250, 4055.50, 3242.00
1286, 132.64892578, 4060.50, 3246.50
1287, 132.77900696, 4064.00, 3249.00
1288, 132.88887024, 4067.00, 3252.00
1289, 132.97851563, 4071.50, 3255.50
1290, 133.15429688, 4074.50, 3258.00
1291, 133.24218750, 4080.50, 3262.50
1292, 133.39688110, 4084.50, 3265.50
1293, 133.50585938, 4087.50, 3268.50
1294, 133.59375000, 4092.00, 3272.00
1295, 133.68164063, 4095.50, 3274.50
1296, 133.85742188, 4099.00, 3277.00
1297, 133.94619751, 4103.00, 3280.00
1298, 134.06221008, 4107.00, 3283.50
1299, 134.20898438, 4110.00, 3286.50
1300, 134.29687500, 4113.00, 3288.50
1301, 134.41552734, 4116.50, 3291.50
1302, 134.56054688, 4119.00, 3293.00
1303, 134.66952515, 4123.50, 3297.00
1304, 134.82421875, 4128.00, 3300.50
1305, 134.91210938, 4131.00, 3303.50
1306, 135.00088501, 4136.00, 3307.50
1307, 135.17578125, 4138.00, 3309.00
1308, 135.27334595, 4139.50, 3309.50
1309, 135.39462280, 4144.50, 3313.50
1310, 135.45703125, 4148.50, 3317.50
1311, 135.56689453, 4149.50, 3317.50
1312, 135.69784546, 4153.00, 3321.00
1313, 135.79101563, 4156.00, 3322.50
1314, 135.87890625, 4158.50, 3325.00
1315, 135.96679688, 4161.50, 3327.00
1316, 136.05468750, 4162.50, 3328.00
1317, 136.14257813, 4165.50, 3330.50
1318, 136.22958374, 4167.00, 3332.00
1319, 136.30868530, 4169.00, 3333.50
1320, 136.40449524, 4171.00, 3335.00
1321, 136.40625000, 4172.00, 3335.50
1322, 136.41152954, 4172.50, 3336.00
1323, 136.49414063, 4175.00, 3338.00
1324, 136.57763672, 4175.50, 3339.00
1325, 136.58203125, 4177.50, 3339.50
1326, 136.65585327, 4179.00, 3341.00
1327, 136.66992188, 4180.00, 3342.00
1328, 136.66992188, 4181.00, 3343.00
1329, 136.75781250, 4182.00, 3344.50
1330, 136.75781250, 4182.50, 3345.00
1331, 136.84570313, 4185.00, 3347.00
1332, 136.85098267, 4186.00, 3347.50
1333, 136.93359375, 4186.00, 3346.50
1334, 137.01358032, 4189.50, 3350.50
1335, 137.03817749, 4189.00, 3349.50
1336, 137.10937500, 4191.50, 3351.50
1337, 137.19726563, 4191.50, 3351.50
1338, 137.25088501, 4194.50, 3353.50
1339, 137.28515625, 4195.00, 3354.00
1340, 137.29658508, 4195.50, 3354.00
1341, 137.45390320, 4198.00, 3357.00
1342, 137.47148132, 4200.00, 3358.00
1343, 137.54971313, 4203.50, 3360.50
1344, 137.69033813, 4205.00, 3361.50
1345, 137.81250000, 4207.50, 3364.00
1346, 137.90039063, 4208.00, 3365.00
1347, 137.97860718, 4209.00, 3365.50
1348, 137.99443054, 4212.00, 3368.00
1349, 138.16406250, 4217.00, 3372.50
1350, 138.25195313, 4219.50, 3374.50
1351, 138.36621094, 4219.50, 3373.50
1352, 138.42773438, 4221.50, 3375.50
1353, 138.59823608, 4223.00, 3376.00
1354, 138.69140625, 4227.00, 3380.50
1355, 138.77929688, 4228.00, 3380.50
1356, 138.89883423, 4232.00, 3384.00
1357, 139.04296875, 4234.50, 3386.50
1358, 139.19413757, 4237.50, 3389.00
1359, 139.29609680, 4239.00, 3390.00
1360, 139.39453125, 4241.00, 3391.50
1361, 139.54306030, 4243.50, 3393.00
1362, 139.65820313, 4246.00, 3395.00
1363, 139.76542664, 4248.00, 3396.50
1364, 139.84541321, 4250.00, 3398.50
1365, 140.00888062, 4252.00, 3400.00
1366, 140.09765625, 4253.50, 3400.50
1367, 140.26464844, 4257.50, 3404.50
1368, 140.36132813, 4259.50, 3405.50
1369, 140.44921875, 4260.50, 3407.00
1370, 140.57841492, 4261.50, 3407.00
1371, 140.71289063, 4265.00, 3410.00
1372, 140.80078125, 4265.50, 3410.50
1373, 140.95898438, 4267.50, 3412.00
1374, 141.06445313, 4269.50, 3414.00
1375, 141.15234375, 4271.50, 3415.00
1376, 141.32109070, 4274.00, 3417.00
1377, 141.41513062, 4274.50, 3418.00
1378, 141.50390625, 4277.00, 3419.50
1379, 141.59443665, 4278.50, 3421.00
