279.36,3075,6927,5766
279.60,3075,6928,5768
279.84,3076,6928,5772
280.08,3080,6929,5779
280.32,3082,6931,5779
280.56,3081,6931,5779
280.80,3082,6934,5794
281.04,3080,6936,5793
281.28,3085,6933,5792
281.52,3082,6935,5780
281.76,3083,6935,5781
282.00,3082,6945,5781
282.24,3080,6934,5783
282.48,3080,6935,5781
282.72,3089,6933,5784
282.96,3081,6933,5783
283.20,3080,6937,5789
283.44,3079,6930,5777
283.68,3079,6930,5777
283.92,3083,6929,5778
284.16,3082,6936,5785
284.40,3074,6923,5767
284.64,3076,6922,5764
284.88,3073,6931,5765
285.12,3072,6920,5763
285.36,3069,6923,5759
285.60,3068,6911,5757
285.84,3068,6917,5755
286.08,3066,6905,5759
286.32,3072,6912,5748
286.56,3062,6894,5745
286.80,3060,6892,5741
287.04,3059,6885,5737
287.28,3055,6879,5730
287.52,3053,6875,5727
287.76,3049,6867,5724
288.00,3045,6864,5715
288.24,3043,6850,5713
288.48,3040,6844,5699
288.72,3035,6837,5696
288.96,3034,6829,5690
289.20,3031,6824,5685
289.44,3028,6825,5679
289.68,3024,6808,5674
289.92,3019,6801,5664
290.16,3019,6791,5669
290.40,3015,6798,5654
290.64,3013,6783,5664
290.88,3005,6786,5642
291.12,3003,6785,5637
291.36,3001,6761,5637
291.60,3001,6758,5620
291.84,2999,6735,5612
292.08,2986,6734,5598
292.32,2989,6721,5603
292.56,2977,6699,5584
292.80,2971,6691,5574
293.04,2968,6676,5563
293.28,2964,6669,5555
293.52,2956,6650,5554
293.76,2950,6652,5547
294.00,2945,6625,5523
294.24,2937,6606,5517
294.48,2931,6595,5494
294.72,2925,6581,5491
294.96,2918,6566,5471
295.20,2913,6555,5461
295.44,2906,6550,5449
295.68,2900,6526,5437
295.92,2892,6520,5439
296.16,2890,6501,5418
296.40,2884,6503,5409
296.64,2881,6487,5403
296.88,2877,6486,5403
297.12,2871,6470,5385
297.36,2862,6457,5377
297.60,2856,6434,5358
297.84,2850,6410,5349
298.08,2842,6386,5324
298.32,2834,6372,5311
298.56,2830,6353,5293
298.80,2828,6344,5286
299.04,2812,6324,5273
299.28,2806,6319,5271
299.52,2795,6288,5241
299.76,2785,6270,5223
300.00,2777,6261,5215
300.24,2767,6226,5188
300.48,2760,6208,5174
300.72,2751,6186,5158
300.96,2743,6179,5140
301.20,2733,6162,5125
301.44,2722,6138,5106
301.68,2718,6111,5092
301.92,2708,6089,5074
302.16,2702,6078,5064
302.40,2696,6066,5054
302.64,2692,6051,5047
302.88,2682,6037,5044
303.12,2677,6021,5018
303.36,2668,6004,5000
303.60,2657,5992,4984
303.84,2657,5971,4972
304.08,2637,5931,4942
304.32,2627,5922,4925
304.56,2619,5892,4909
304.80,2610,5874,4892
305.04,2601,5852,4875
305.28,2592,5843,4856
305.52,2580,5807,4837
305.76,2571,5785,4817
306.00,2558,5765,4794
306.24,2555,5741,4773
306.48,2536,5706,4766
306.72,2523,5680,4730
306.96,2515,5671,4711
307.20,2504,5636,4693
307.44,2493,5611,4670
307.68,2491,5590,4663
307.92,2481,5562,4632
308.16,2472,5554,4617
308.40,2467,5535,4621
308.64,2453,5518,4609
308.88,2452,5507,4581
309.12,2438,5491,4580
309.36,2428,5481,4547
309.60,2416,5453,4540
309.84,2406,5424,4503
310.08,2393,5382,4480
310.32,2381,5361,4467
310.56,2368,5325,4444
310.80,2359,5309,4430
311.04,2350,5287,4415
311.28,2332,5261,4381
311.52,2326,5241,4355
311.76,2313,5207,4332
312.00,2297,5172,4316
312.24,2287,5159,4295
312.48,2273,5125,4253
312.72,2259,5086,4230
312.96,2246,5057,4205
313.20,2242,5029,4181
313.44,2227,5018,4165
313.68,2214,4989,4145
313.92,2203,4955,4119
314.16,2192,4932,4114
314.40,2193,4927,4103
314.64,2179,4904,4076
314.88,2170,4885,4065
315.12,2160,4869,4043
315.36,2152,4848,4040
315.60,2139,4818,4004
315.84,2126,4786,3980
316.08,2112,4754,3966
316.32,2097,4717,3922
316.56,2084,4687,3896
316.80,2084,4665,3882
317.04,2063,4646,3856
317.28,2046,4611,3823
317.52,2038,4583,3820
317.76,2025,4555,3800
318.00,2017,4523,3760
318.24,1996,4501,3731
318.48,1983,4458,3702
318.72,1968,4426,3679
318.96,1956,4398,3652
319.20,1938,4354,3616
319.44,1932,4354,3606
319.68,1914,4301,3572
319.92,1904,4295,3554
320.16,1893,4254,3541
320.40,1885,4232,3525
320.64,1876,4216,3502
320.88,1866,4197,3484
321.12,1857,4184,3470
321.36,1847,4156,3449
321.60,1835,4128,3425
321.84,1820,4093,3414
322.08,1808,4074,3387
322.32,1791,4037,3341
322.56,1780,3996,3320
322.80,1768,3983,3312
323.04,1756,3945,3278
323.28,1747,3925,3274
323.52,1732,3890,3234
323.76,1718,3858,3201
324.00,1712,3833,3174
324.24,1685,3798,3144
324.48,1674,3759,3121
324.72,1660,3727,3102
324.96,1645,3708,3069
325.20,1633,3683,3045
325.44,1619,3638,3020
325.68,1605,3618,2998
325.92,1594,3582,2973
326.16,1581,3555,2948
326.40,1572,3531,2930
326.64,1559,3506,2909
326.88,1553,3498,2891
327.12,1555,3468,2879
327.36,1531,3447,2854
327.60,1519,3414,2838
327.84,1506,3383,2804
328.08,1502,3355,2795
328.32,1479,3322,2769
328.56,1463,3300,2727
328.80,1450,3259,2703
329.04,1439,3232,2696
329.28,1426,3199,2656
329.52,1411,3168,2641
329.76,1408,3138,2604
330.00,1394,3109,2594
330.24,1370,3077,2566
330.48,1351,3036,2520
330.72,1354,3006,2503
330.96,1338,2975,2469
331.20,1313,2961,2446
331.44,1296,2926,2415
331.68,1284,2885,2394
331.92,1286,2859,2373
332.16,1258,2840,2357
332.40,1250,2804,2342
332.64,1241,2784,2312
332.88,1231,2766,2292
333.12,1225,2745,2275
333.36,1219,2719,2272
333.60,1214,2696,2249
333.84,1188,2664,2225
334.08,1174,2645,2201
334.32,1161,2602,2160
334.56,1159,2583,2146
334.80,1139,2552,2132
335.04,1126,2541,2111
335.28,1116,2517,2074
335.52,1104,2475,2050
335.76,1087,2435,2035
336.00,1068,2392,1986
336.24,1049,2347,1949
336.48,1035,2322,1926
336.72,1030,2322,1931
336.96,1015,2289,1900
337.20,1001,2244,1864
337.44,991,2224,1844
337.68,979,2212,1838
337.92,969,2173,1798
338.16,957,2143,1777
338.40,945,2119,1757
338.64,940,2115,1755
338.88,933,2085,1728
339.12,923,2083,1714
339.36,918,2047,1712
339.60,903,2025,1678
339.84,892,1998,1655
340.08,879,1973,1631
340.32,866,1939,1608
340.56,851,1904,1586
340.80,845,1883,1560
341.04,832,1863,1545
341.28,820,1837,1538
341.52,823,1816,1504
341.76,797,1788,1481
342.00,784,1757,1457
342.24,782,1727,1428
342.48,756,1693,1404
342.72,744,1665,1378
342.96,735,1637,1363
343.20,723,1629,1339
343.44,711,1592,1335
343.68,701,1568,1315
343.92,705,1545,1281
344.16,683,1526,1262
344.40,672,1502,1245
344.64,662,1481,1227
344.88,654,1466,1213
345.12,647,1450,1199
345.36,640,1431,1200
345.60,631,1424,1169
345.84,622,1397,1150
346.08,616,1370,1131
346.32,600,1353,1109
346.56,588,1311,1086
346.80,578,1294,1086
347.04,568,1269,1051
347.28,566,1245,1045
347.52,558,1232,1011
347.76,533,1203,986
348.00,525,1172,970
348.24,511,1142,945
348.48,503,1116,934
348.72,491,1112,923
348.96,483,1092,905
349.20,479,1051,882
349.44,463,1049,856
349.68,456,1034,842
349.92,447,993,822
350.16,436,979,802
350.40,437,956,790
350.64,423,957,790
350.88,417,933,767
351.12,410,929,757
351.36,412,916,757
351.60,398,886,745
351.84,390,872,728
352.08,380,846,711
352.32,379,825,695
352.56,359,808,673
352.80,353,782,647
353.04,340,760,630
353.28,337,761,628
353.52,327,723,597
353.76,319,708,584
354.00,314,679,570
354.24,299,663,555
354.48,280,628,521
354.72,280,621,516
354.96,277,621,511
355.20,274,594,491
355.44,261,588,485
355.68,254,560,466
355.92,248,543,447
356.16,235,528,430
356.40,232,523,427
356.64,234,508,418
356.88,226,498,411
357.12,226,496,401
357.36,216,477,394
357.60,211,467,389
357.84,205,456,371
358.08,200,438,360
358.32,191,430,347
358.56,190,413,333
358.80,177,391,320
359.04,174,370,304
359.28,165,370,298
359.52,162,354,289
359.76,154,335,276
360.00,153,323,266
