344.70,2306,3286,1791
344.85,2316,3296,1794
345.00,2329,3336,1812
345.15,2344,3349,1849
345.30,2356,3375,1865
345.45,2366,3395,1879
345.60,2375,3413,1879
345.75,2393,3436,1896
345.90,2401,3453,1908
346.05,2406,3488,1927
346.20,2416,3515,1945
346.35,2428,3524,1959
346.50,2442,3555,1991
346.65,2448,3578,2009
346.80,2474,3617,2039
346.95,2478,3624,2039
347.10,2485,3642,2052
347.25,2498,3680,2073
347.40,2510,3696,2090
347.55,2526,3717,2124
347.70,2532,3743,2131
347.85,2540,3769,2142
348.00,2550,3784,2159
348.15,2561,3804,2175
348.30,2578,3828,2210
348.45,2586,3868,2215
348.60,2588,3864,2223
348.75,2598,3888,2254
348.90,2615,3922,2273
349.05,2622,3926,2266
349.20,2629,3953,2279
349.35,2628,3953,2286
349.50,2634,3969,2299
349.65,2643,3986,2327
349.80,2648,4000,2338
349.95,2662,4030,2336
350.10,2665,4037,2365
350.25,2680,4058,2366
350.40,2681,4079,2382
350.55,2691,4105,2414
350.70,2702,4131,2435
350.85,2711,4156,2437
351.00,2722,4180,2457
351.15,2735,4223,2480
351.30,2744,4231,2497
351.45,2754,4269,2516
351.60,2769,4278,2533
351.75,2774,4301,2564
351.90,2787,4324,2566
352.05,2800,4364,2590
352.20,2800,4365,2600
352.35,2809,4387,2617
352.50,2822,4426,2655
352.65,2837,4437,2660
352.80,2841,4462,2678
352.95,2856,4492,2702
353.10,2863,4512,2720
353.25,2874,4534,2752
353.40,2889,4564,2762
353.55,2896,4593,2787
353.70,2903,4625,2800
353.85,2914,4647,2820
354.00,2924,4658,2839
354.15,2930,4675,2851
354.30,2940,4699,2870
354.45,2955,4737,2909
354.60,2963,4738,2920
354.75,2970,4764,2927
354.90,2980,4790,2947
355.05,2987,4804,2974
355.20,2987,4817,2970
355.35,2993,4828,2979
355.50,2999,4848,2995
355.65,3007,4861,3007
355.80,3017,4881,3019
355.95,3019,4905,3031
356.10,3032,4911,3045
356.25,3040,4933,3061
356.40,3044,4965,3081
356.55,3054,4977,3112
356.70,3062,5014,3132
356.85,3073,5026,3137
357.00,3087,5053,3172
357.15,3092,5081,3180
357.30,3099,5114,3198
357.45,3109,5135,3215
357.60,3117,5147,3230
357.75,3125,5177,3247
357.90,3134,5181,3260
358.05,3142,5203,3278
358.20,3153,5227,3299
358.35,3162,5262,3318
358.50,3177,5287,3342
358.65,3179,5297,3359
358.80,3194,5340,3398
358.95,3203,5363,3407
359.10,3212,5372,3438
359.25,3222,5410,3461
359.40,3233,5426,3483
359.55,3241,5445,3486
359.70,3255,5464,3506
359.85,3265,5499,3527
