3555.23,20618,1139
3556.52,20197,1116
3557.81,19754,1090
3559.10,19295,1065
3560.39,18813,1039
3561.68,18353,1012
3562.97,17831,983
3564.26,17326,955
3565.55,16803,927
3566.84,16273,899
3568.12,15788,871
3569.41,15254,843
3570.70,14711,813
3571.99,14155,784
3573.28,13636,755
3574.57,13024,720
3575.86,12384,686
3577.15,11871,658
3578.44,11276,627
3579.73,10688,593
3581.02,10100,561
3582.30,9561,532
3583.59,8980,500
3584.88,8383,467
3586.17,7854,438
3587.46,7312,409
3588.75,6749,378
3590.04,6258,351
3591.33,5775,325
3592.62,5311,300
3593.91,4842,275
3595.20,4453,253
3596.48,3974,227
3597.77,3615,207
3599.06,3205,186
3600.35,2854,167
3601.64,2463,146
3602.93,2231,133
3604.22,2003,121
3605.51,1715,106
3606.80,1451,91
3608.09,1224,79
3609.37,1015,68
3610.66,811,56
3611.95,632,47
3613.24,509,40
3614.53,401,34
3615.82,304,30
3617.11,231,26
3618.40,181,23
3619.69,143,20
3620.98,138,20
3622.27,155,21
3623.55,202,24
3624.84,270,28
3626.13,357,33
3627.42,473,39
3628.71,630,47
3630.00,744,52
3631.29,924,63
3632.58,1133,74
3633.87,1356,86
3635.16,1628,100
3636.45,1867,113
3637.73,2204,131
3639.02,2482,146
3640.31,2810,164
3641.60,3195,185
3642.89,3573,205
3644.18,3920,224
3645.47,4406,251
3646.76,4908,278
3648.05,5304,300
3649.34,5779,325
3650.62,6219,348
3651.91,6721,376
3653.20,7237,404
3654.49,7713,430
3655.78,8248,459
3657.07,8785,488
3658.36,9377,521
3659.65,9967,554
3660.94,10471,580
3662.23,11039,611
3663.52,11615,643
3664.80,12169,674
3666.09,12667,701
3667.38,13237,733
3668.67,13880,768
3669.96,14370,795
3671.25,14950,826
3672.54,15484,857
3673.83,15978,884
3675.12,16502,912
3676.41,17019,941
3677.70,17568,971
3678.98,18037,997
3680.27,18608,1029
3681.56,19059,1054
3682.85,19582,1083
3684.14,20095,1112
3685.43,20522,1135
3686.72,21036,1163
3688.01,21444,1185
3689.30,21917,1211
3690.59,22315,1234
3691.87,22633,1251
3693.16,23026,1273
3694.45,23333,1290
3695.74,23638,1307
3697.03,23792,1315
3698.32,24030,1328
3699.61,24307,1344
3700.90,24449,1350
3702.19,24576,1360
3703.48,24699,1365
3704.77,24843,1373
3706.05,24908,1376
3707.34,25008,1381
3708.63,24996,1381
3709.92,25030,1384
3711.21,25048,1383
3712.50,25010,1382
3713.79,24955,1378
3715.08,24880,1375
3716.37,24798,1370
3717.66,24688,1364
3718.95,24515,1355
3720.23,24371,1346
3721.52,24220,1337
3722.81,23995,1325
3724.10,23736,1311
3725.39,23511,1298
3726.68,23198,1281
3727.97,22891,1263
3729.26,22525,1242
3730.55,22206,1225
3731.84,21818,1203
3733.12,21500,1185
3734.41,21045,1160
3735.70,20673,1140
3736.99,20255,1117
3738.28,19809,1092
3739.57,19392,1068
3740.86,18777,1034
3742.15,18321,1009
3743.44,17904,986
3744.73,17371,957
3746.02,16833,927
3747.30,16289,898
3748.59,15869,873
3749.88,15314,844
3751.17,14682,809
3752.46,14118,779
3753.75,13653,753
3755.04,13076,721
3756.33,12489,689
3757.62,11926,659
3758.91,11408,630
3760.20,10843,599
3761.48,10179,562
3762.77,9692,536
3764.06,9124,505
3765.35,8560,474
3766.64,8004,444
3767.93,7519,417
3769.22,7002,390
3770.51,6477,361
3771.80,6027,337
3773.09,5562,312
3774.37,5080,286
3775.66,4631,262
3776.95,4183,239
3778.24,3788,217
3779.53,3422,197
3780.82,3049,177
3782.11,2685,157
3783.40,2359,140
3784.69,2066,124
3785.98,1742,107
3787.27,1437,91
3788.55,1219,79
3789.84,986,66
3791.13,805,57
3792.42,618,46
3793.71,483,40
3795.00,350,33
3796.29,261,27
3797.58,194,24
3798.87,150,21
3800.16,139,21
3801.45,156,22
3802.73,202,24
3804.02,268,28
3805.31,356,33
3806.60,461,38
3807.89,614,46
3809.18,783,55
3810.47,965,65
3811.76,1179,77
3813.05,1407,89
3814.34,1626,101
3815.62,1862,113
3816.91,2183,131
3818.20,2511,148
3819.49,2775,163
3820.78,3169,184
3822.07,3538,204
3823.36,3970,228
3824.65,4327,246
3825.94,4713,268
3827.23,5138,290
3828.52,5628,317
3829.80,6085,342
3831.09,6547,368
3832.38,7030,394
3833.67,7571,424
3834.96,8086,452
3836.25,8624,480
3837.54,9121,508
3838.83,9660,538
3840.12,10164,565
3841.41,10717,594
3842.70,11202,621
3843.98,11787,653
3845.27,12314,681
3846.56,12885,712
3847.85,13506,746
3849.14,14041,775
3850.43,14591,806
3851.72,15172,838
3853.01,15662,865
3854.30,16194,894
3855.59,16658,920
3856.87,17196,951
3858.16,17729,979
3859.45,18197,1005
3860.74,18659,1030
3862.03,19130,1056
3863.32,19673,1086
3864.61,20119,1110
3865.90,20544,1135
3867.19,20961,1158
3868.48,21350,1179
3869.77,21767,1203
3871.05,22091,1221
3872.34,22456,1242
3873.63,22785,1258
3874.92,23122,1278
3876.21,23401,1293
3877.50,23621,1304
3878.79,23850,1318
3880.08,24091,1331
3881.37,24246,1339
3882.66,24407,1349
3883.95,24566,1357
3885.23,24696,1363
3886.52,24719,1365
3887.81,24839,1371
3889.10,24862,1372
3890.39,24915,1376
3891.68,24886,1374
3892.97,24842,1372
3894.26,24802,1370
3895.55,24696,1364
3896.84,24589,1358
3898.12,24431,1349
3899.41,24262,1339
3900.70,24065,1328
3901.99,23840,1316
3903.28,23578,1302
3904.57,23277,1285
3905.86,22962,1267
3907.15,22678,1252
3908.44,22360,1234
3909.73,21977,1211
3911.02,21606,1193
3912.30,21228,1171
3913.59,20818,1147
3914.88,20373,1124
3916.17,19926,1100
3917.46,19473,1074
3918.75,19103,1054
3920.04,18680,1029
3921.33,18209,1004
3922.62,17784,980
3923.91,17283,953
3925.20,16895,931
3926.48,16281,897
3927.77,15738,867
3929.06,15355,845
3930.35,14833,817
3931.64,14170,781
3932.93,13626,751
3934.22,13167,726
3935.51,12601,695
3936.80,12068,667
3938.09,11541,637
3939.37,10891,601
3940.66,10401,574
3941.95,9839,544
3943.24,9399,520
3944.53,8872,492
3945.82,8284,459
3947.11,7834,435
3948.40,7334,408
3949.69,6811,379
3950.98,6333,354
3952.27,5814,326
3953.55,5416,304
3954.84,4919,277
3956.13,4568,258
3957.42,4094,233
3958.71,3696,211
3960.00,3360,193
3961.29,2983,173
3962.58,2540,149
3963.87,2246,133
3965.16,1968,118
3966.45,1701,104
3967.73,1433,90
3969.02,1190,78
3970.31,996,66
3971.60,788,55
3972.89,605,45
3974.18,477,38
3975.47,353,32
3976.76,258,26
3978.05,193,23
3979.34,155,21
3980.62,137,20
3981.91,147,21
3983.20,181,23
3984.49,240,25
3985.78,325,30
3987.07,439,36
3988.36,588,44
3989.65,735,52
3990.94,897,61
3992.23,1105,72
3993.52,1343,84
3994.80,1587,98
3996.09,1844,111
3997.38,2171,129
3998.67,2526,147
3999.96,2872,167
4001.25,3259,188
4002.54,3683,210
4003.83,4096,233
4005.12,4529,255
4006.41,5002,282
4007.70,5499,309
4008.98,5985,335
4010.27,6536,365
4011.56,7031,392
4012.85,7533,419
4014.14,8054,448
4015.43,8592,476
4016.72,9140,507
4018.01,9659,535
4019.30,10228,567
4020.59,10778,596
4021.87,11354,628
4023.16,11879,657
4024.45,12506,691
4025.74,12994,718
4027.03,13543,748
4028.32,13994,773
4029.61,14619,807
4030.90,15131,835
4032.19,15572,860
4033.48,16157,893
4034.77,16753,924
4036.05,17164,947
4037.34,17678,975
4038.63,18152,1001
4039.92,18631,1028
4041.21,19072,1052
4042.50,19485,1075
4043.79,19965,1101
4045.08,20427,1127
4046.37,20867,1151
4047.66,21258,1173
4048.95,21621,1193
4050.23,22015,1216
4051.52,22381,1236
4052.81,22645,1250
4054.10,22991,1269
4055.39,23297,1286
4056.68,23539,1299
4057.97,23810,1314
4059.26,24052,1327
4060.55,24240,1338
4061.84,24407,1347
4063.12,24551,1355
4064.41,24682,1363
4065.70,24816,1369
4066.99,24896,1374
4068.28,24977,1379
4069.57,24967,1379
4070.86,24998,1381
4072.15,25004,1381
4073.44,25001,1380
4074.73,24926,1378
4076.02,24853,1372
4077.30,24742,1365
4078.59,24628,1360
4079.88,24422,1348
4081.17,24245,1338
4082.46,24066,1328
4083.75,23823,1315
4085.04,23574,1301
4086.33,23274,1284
4087.62,23013,1270
4088.91,22718,1254
4090.20,22324,1231
4091.48,22017,1213
4092.77,21640,1193
4094.06,21181,1169
4095.35,20810,1146
4096.64,20371,1123
4097.93,19916,1097
4099.22,19493,1075
4100.51,18907,1042
4101.80,18434,1016
4103.09,17945,989
4104.37,17358,958
4105.66,16877,929
4106.95,16270,897
4108.24,15740,866
4109.53,15181,836
4110.82,14606,804
4112.11,13952,770
4113.40,13397,738
4114.69,12855,709
4115.98,12216,674
4117.27,11595,639
4118.55,11078,610
4119.84,10523,580
4121.13,9913,548
4122.42,9285,512
4123.71,8854,489
4125.00,8278,459
4126.29,7775,431
4127.58,7223,401
4128.87,6801,378
4130.16,6351,354
4131.45,5875,328
4132.73,5427,304
4134.02,5062,284
4135.31,4610,259
4136.60,4276,242
4137.89,3814,217
4139.18,3458,198
4140.47,3050,175
4141.76,2742,159
4143.05,2387,140
4144.34,2144,126
4145.62,1847,110
4146.91,1586,97
4148.20,1287,81
4149.49,1129,72
4150.78,898,60
4152.07,710,50
4153.36,551,41
4154.65,435,35
4155.94,324,29
4157.23,239,24
4158.52,181,21
4159.80,148,19
4161.09,134,19
4162.38,144,19
4163.67,183,21
4164.96,244,24
4166.25,328,29
4167.54,425,34
4168.83,562,41
4170.12,701,48
4171.41,900,58
4172.70,1081,69
4173.98,1326,83
4175.27,1621,98
4176.56,1873,112
4177.85,2191,129
4179.14,2528,147
4180.43,2833,163
4181.72,3214,185
4183.01,3627,207
4184.30,4075,231
4185.59,4476,253
4186.87,4915,277
4188.16,5394,302
4189.45,5852,328
4190.74,6327,354
4192.03,6798,380
4193.32,7307,407
4194.61,7837,435
4195.90,8367,464
4197.19,8878,492
4198.48,9391,521
4199.77,9970,553
4201.05,10491,581
4202.34,10956,606
4203.63,11532,637
4204.92,12087,667
4206.21,12631,697
4207.50,13188,729
4208.79,13795,761
4210.08,14417,795
4211.37,14994,827
4212.66,15612,861
4213.95,16210,894
4215.23,16819,927
4216.52,17434,960
4217.81,17979,991
4219.10,18485,1020
4220.39,18958,1045
4221.68,19509,1076
4222.97,19922,1099
4224.26,20353,1123
4225.55,20771,1147
4226.84,21172,1169
4228.12,21580,1191
4229.41,21916,1212
4230.70,22314,1233
4231.99,22646,1251
4233.28,22937,1266
4234.57,23211,1282
4235.86,23490,1298
4237.15,23746,1312
4238.44,23957,1322
4239.73,24157,1334
4241.02,24300,1342
4242.30,24478,1352
4243.59,24624,1360
4244.88,24727,1365
4246.17,24800,1370
4247.46,24851,1374
4248.75,24894,1375
4250.04,24932,1377
4251.33,24940,1377
4252.62,24911,1376
4253.91,24888,1374
4255.20,24776,1368
4256.48,24700,1364
4257.77,24552,1355
4259.06,24410,1347
4260.35,24278,1340
4261.64,24041,1327
4262.93,23866,1316
4264.22,23627,1302
4265.51,23366,1289
4266.80,23060,1272
4268.09,22773,1256
4269.37,22426,1237
4270.66,22066,1217
4271.95,21687,1195
4273.24,21350,1177
4274.53,20950,1154
4275.82,20477,1128
4277.11,20026,1103
4278.40,19641,1081
4279.69,19165,1056
4280.98,18649,1027
4282.27,18190,1001
4283.55,17683,974
4284.84,17205,948
4286.13,16680,919
4287.42,16139,890
4288.71,15580,858
4290.00,15023,826
4291.29,14473,797
4292.58,13872,764
4293.87,13318,733
4295.16,12776,704
4296.45,12196,672
4297.73,11643,642
4299.02,11126,613
4300.31,10586,584
4301.60,9991,551
4302.89,9447,521
4304.18,8903,492
4305.47,8353,461
4306.76,7831,433
4308.05,7356,408
4309.34,6870,381
4310.62,6365,354
4311.91,5876,328
4313.20,5393,301
4314.49,4931,277
4315.78,4483,251
4317.07,4059,229
4318.36,3620,206
4319.65,3230,184
4320.94,2862,164
4322.23,2506,146
4323.52,2126,125
4324.80,1856,111
4326.09,1575,95
4327.38,1286,80
4328.67,1039,67
4329.96,869,57
4331.25,687,47
4332.54,521,39
4333.83,401,32
4335.12,283,26
4336.41,216,22
4337.70,166,19
4338.98,135,17
4340.27,134,18
4341.56,159,19
4342.85,193,20
4344.14,250,24
4345.43,337,28
4346.72,444,34
4348.01,584,41
4349.30,714,49
4350.59,911,59
4351.87,1111,70
4353.16,1323,81
4354.45,1567,95
4355.74,1824,108
4357.03,2086,123
4358.32,2403,139
4359.61,2751,159
4360.90,3073,176
4362.19,3413,194
4363.48,3840,217
4364.77,4264,241
4366.05,4676,262
4367.34,5045,283
4368.63,5506,307
4369.92,5974,334
4371.21,6400,356
4372.50,6949,386
4373.79,7512,417
4375.08,7999,444
4376.37,8564,474
4377.66,9072,502
4378.95,9534,527
4380.23,10117,560
4381.52,10674,589
4382.81,11185,617
4384.10,11742,648
4385.39,12373,683
4386.68,12923,713
4387.97,13413,740
4389.26,14044,774
4390.55,14551,802
4391.84,15079,831
4393.12,15617,861
4394.41,16206,893
4395.70,16758,923
4396.99,17269,952
4398.28,17801,981
4399.57,18290,1009
4400.86,18814,1037
4402.15,19301,1065
4403.44,19756,1089
4404.73,20168,1113
4406.02,20608,1137
4407.30,21082,1163
4408.59,21461,1183
4409.88,21813,1203
4411.17,22176,1223
4412.46,22487,1241
4413.75,22712,1254
4415.04,23079,1274
4416.33,23341,1289
4417.62,23548,1301
4418.91,23829,1316
4420.20,24121,1333
4421.48,24265,1342
4422.77,24514,1354
4424.06,24641,1361
4425.35,24801,1370
4426.64,24899,1375
4427.93,24971,1379
4429.22,25015,1380
4430.51,25036,1381
4431.80,25006,1381
4433.09,24948,1378
4434.37,24933,1375
4435.66,24827,1371
4436.95,24660,1361
4438.24,24546,1354
4439.53,24351,1343
4440.82,24201,1334
4442.11,23938,1320
4443.40,23672,1304
4444.69,23459,1293
4445.98,23135,1275
4447.27,22803,1255
4448.55,22541,1241
4449.84,22243,1224
4451.13,21824,1201
4452.42,21516,1183
4453.71,21150,1164
4455.00,20739,1141
4456.29,20270,1115
4457.58,19888,1093
4458.87,19504,1073
4460.16,19079,1048
4461.45,18577,1022
4462.73,18084,994
4464.02,17574,966
4465.31,17005,935
4466.60,16512,907
4467.89,15982,877
4469.18,15380,845
4470.47,14933,821
4471.76,14432,794
4473.05,13817,759
4474.34,13314,732
4475.62,12806,704
4476.91,12238,673
4478.20,11659,641
4479.49,11156,614
4480.78,10595,583
4482.07,9974,550
4483.36,9498,524
4484.65,9016,498
4485.94,8490,469
4487.23,7964,440
4488.52,7470,413
4489.80,6867,381
4491.09,6412,356
4492.38,5896,328
4493.67,5434,303
4494.96,4978,278
4496.25,4544,254
4497.54,4135,231
4498.83,3709,209
4500.12,3300,188
4501.41,2911,166
4502.70,2586,149
4503.98,2230,129
4505.27,1901,111
4506.56,1640,98
4507.85,1382,84
4509.14,1133,71
4510.43,944,61
4511.72,756,50
4513.01,584,42
4514.30,435,33
4515.59,329,27
4516.87,243,22
4518.16,179,20
4519.45,143,18
4520.74,131,17
4522.03,144,17
4523.32,183,19
4524.61,250,23
4525.90,346,29
4527.19,464,34
4528.48,612,43
4529.77,791,52
4531.05,1005,64
4532.34,1190,74
4533.63,1448,88
4534.92,1741,103
4536.21,2031,119
4537.50,2362,136
4538.79,2722,156
4540.08,3114,176
4541.37,3444,195
4542.66,3843,217
4543.95,4293,241
4545.23,4718,263
4546.52,5126,286
4547.81,5577,311
4549.10,6112,339
4550.39,6599,367
4551.68,7131,395
4552.97,7585,419
4554.26,7989,442
4555.55,8543,472
4556.84,9011,498
4558.12,9613,531
4559.41,10128,559
4560.70,10638,586
4561.99,11168,615
4563.28,11659,643
4564.57,12228,673
4565.86,12719,701
4567.15,13328,734
4568.44,13805,760
4569.73,14374,791
4571.02,14994,824
4572.30,15524,854
4573.59,16010,882
4574.88,16562,912
4576.17,17131,943
4577.46,17609,968
4578.75,18055,994
4580.04,18557,1022
4581.33,19099,1051
4582.62,19494,1073
4583.91,19942,1099
4585.20,20382,1123
4586.48,20851,1149
4587.77,21164,1165
4589.06,21566,1189
4590.35,21924,1208
4591.64,22297,1228
4592.93,22605,1246
4594.22,22855,1260
4595.51,23170,1277
4596.80,23476,1295
4598.09,23716,1306
4599.37,23957,1321
4600.66,24172,1332
4601.95,24358,1343
4603.24,24503,1351
4604.53,24620,1357
4605.82,24761,1365
4607.11,24792,1368
4608.40,24883,1372
4609.69,24886,1373
4610.98,24924,1375
4612.27,24916,1373
4613.55,24873,1371
4614.84,24783,1366
4616.13,24669,1360
4617.42,24576,1354
4618.71,24414,1345
4620.00,24260,1337
4621.29,24085,1327
4622.58,23843,1313
4623.87,23606,1301
4625.16,23358,1286
4626.45,23085,1271
4627.73,22777,1255
4629.02,22443,1235
4630.31,22084,1215
4631.60,21710,1194
4632.89,21292,1171
4634.18,20935,1151
4635.47,20436,1124
4636.76,19976,1099
4638.05,19539,1074
4639.34,19030,1046
4640.62,18510,1017
4641.91,17977,988
4643.20,17428,958
4644.49,16874,927
4645.78,16363,899
4647.07,15810,868
4648.36,15236,837
4649.65,14692,808
4650.94,14171,778
4652.23,13619,749
4653.52,13006,715
4654.80,12456,684
4656.09,12010,660
4657.38,11366,625
4658.67,10885,599
4659.96,10312,567
4661.25,9850,543
4662.54,9372,516
4663.83,8770,483
4665.12,8392,463
4666.41,7878,435
4667.70,7290,404
4668.98,6876,381
4670.27,6413,356
4671.56,5933,330
4672.85,5539,308
4674.14,5038,281
4675.43,4641,259
4676.72,4219,236
4678.01,3856,217
4679.30,3422,194
4680.59,3069,174
4681.87,2754,157
4683.16,2429,140
4684.45,2067,121
4685.74,1820,107
4687.03,1574,94
4688.32,1329,80
4689.61,1080,67
4690.90,885,57
4692.19,691,46
4693.48,562,39
4694.77,423,32
4696.05,330,27
4697.34,237,22
4698.63,180,19
4699.92,136,17
4701.21,129,16
4702.50,145,17
4703.79,188,19
4705.08,256,22
4706.37,358,28
4707.66,458,33
4708.95,606,41
4710.23,766,50
4711.52,964,61
4712.81,1178,72
4714.10,1430,86
4715.39,1703,101
4716.68,1985,115
4717.97,2276,131
4719.26,2621,150
4720.55,2973,169
4721.84,3301,187
4723.12,3693,208
4724.41,4140,232
4725.70,4556,254
4726.99,4975,278
4728.28,5440,302
4729.57,5893,328
4730.86,6343,352
4732.15,6854,380
4733.44,7360,407
4734.73,7878,436
4736.02,8446,466
4737.30,9018,498
4738.59,9590,529
4739.88,10188,562
4741.17,10822,597
4742.46,11401,628
4743.75,11956,659
4745.04,12563,693
4746.33,13178,726
4747.62,13736,756
4748.91,14326,789
4750.20,14961,823
4751.48,15484,852
4752.77,15988,881
4754.06,16519,910
4755.35,17091,941
4756.64,17611,971
4757.93,18096,996
4759.22,18576,1023
4760.51,19085,1051
4761.80,19539,1076
4763.09,19970,1101
4764.37,20428,1124
4765.66,20825,1148
4766.95,21206,1169
4768.24,21578,1189
4769.53,21934,1208
4770.82,22288,1228
4772.11,22677,1249
4773.40,22929,1264
4774.69,23258,1283
4775.98,23467,1294
4777.27,23822,1313
4778.55,24013,1324
4779.84,24142,1331
4781.13,24356,1343
4782.42,24535,1352
4783.71,24669,1359
4785.00,24815,1367
4786.29,24923,1373
4787.58,24970,1377
4788.87,25033,1380
4790.16,25042,1381
4791.45,25068,1383
4792.73,25041,1381
4794.02,25018,1380
4795.31,24944,1376
4796.60,24827,1369
4797.89,24702,1362
4799.18,24560,1354
4800.47,24382,1345
4801.76,24205,1333
4803.05,23977,1321
4804.34,23731,1308
4805.62,23513,1295
4806.91,23190,1278
4808.20,22868,1258
4809.49,22571,1242
4810.78,22231,1223
4812.07,21848,1202
4813.36,21461,1181
4814.65,21084,1159
4815.94,20678,1138
4817.23,20174,1110
4818.52,19768,1087
4819.80,19275,1059
4821.09,18767,1031
4822.38,18261,1003
4823.67,17807,978
4824.96,17255,949
4826.25,16741,919
4827.54,16238,891
4828.83,15656,861
4830.12,15133,831
4831.41,14564,800
4832.70,13977,769
4833.98,13412,737
4835.27,12889,708
4836.56,12347,678
4837.85,11767,647
4839.14,11215,617
4840.43,10699,588
4841.72,10081,554
4843.01,9465,521
4844.30,8928,493
4845.59,8390,469
4846.87,7852,444
4848.16,7299,413
4849.45,6792,387
4850.74,6240,356
4852.03,5780,331
4853.32,5289,306
4854.61,4760,276
4855.90,4315,253
4857.19,3917,232
4858.48,3520,210
4859.77,3106,188
4861.05,2737,167
4862.34,2452,152
4863.63,2113,134
4864.92,1816,118
4866.21,1508,101
4867.50,1315,91
4868.79,1067,77
4870.08,883,67
4871.37,750,60
4872.66,598,52
4873.95,456,44
4875.23,349,39
4876.52,261,34
4877.81,201,30
4879.10,163,29
4880.39,148,28
4881.68,156,28
4882.97,186,30
4884.26,250,33
4885.55,340,38
4886.84,440,43
4888.12,559,50
4889.41,707,57
4890.70,921,69
4891.99,1170,83
4893.28,1327,91
4894.57,1554,103
4895.86,1876,120
4897.15,2097,132
4898.44,2404,149
4899.73,2722,166
4901.02,3159,190
4902.30,3468,206
4903.59,3794,224
4904.88,4218,246
4906.17,4591,267
4907.46,4995,290
4908.75,5479,316
4910.04,5933,340
4911.33,6435,368
4912.62,6897,393
4913.91,7492,425
4915.20,7950,450
4916.48,8602,485
4917.77,9062,510
4919.06,9612,541
4920.35,10137,568
4921.64,10715,600
4922.93,11278,631
4924.22,11819,660
4925.51,12428,694
4926.80,13023,726
4928.09,13541,755
4929.37,14099,786
4930.66,14675,817
4931.95,15241,849
4933.24,15686,875
4934.53,16214,903
4935.82,16815,935
4937.11,17295,962
4938.40,17794,989
4939.69,18258,1015
4940.98,18730,1042
4942.27,19157,1065
4943.55,19669,1094
4944.84,20087,1117
4946.13,20570,1143
4947.42,21014,1168
4948.71,21479,1194
4950.00,21867,1215
4951.29,22265,1237
4952.58,22672,1258
4953.87,22987,1277
4955.16,23306,1293
4956.45,23601,1310
4957.73,23864,1324
4959.02,24092,1337
4960.31,24303,1349
4961.60,24440,1357
4962.89,24605,1367
4964.18,24704,1371
4965.47,24788,1376
4966.76,24857,1380
4968.05,24881,1380
4969.34,24937,1384
4970.62,24921,1382
4971.91,24860,1380
4973.20,24829,1378
4974.49,24703,1371
4975.78,24679,1370
4977.07,24582,1365
4978.36,24416,1356
4979.65,24286,1348
4980.94,24144,1340
4982.23,23897,1326
4983.52,23642,1312
4984.80,23406,1299
4986.09,23115,1282
4987.38,22888,1269
4988.67,22565,1252
4989.96,22237,1233
4991.25,21895,1212
4992.54,21523,1193
4993.83,21075,1168
4995.12,20727,1150
4996.41,20227,1120
4997.70,19756,1096
4998.98,19362,1073
5000.27,18919,1049
5001.56,18417,1020
5002.85,18012,998
5004.14,17587,975
5005.43,17009,943
5006.72,16510,916
5008.01,15973,886
5009.30,15369,854
5010.59,14952,829
5011.87,14380,798
5013.16,13810,768
5014.45,13147,731
5015.74,12636,704
5017.03,12105,674
5018.32,11489,640
5019.61,10930,610
5020.90,10432,583
5022.19,9893,553
5023.48,9339,523
5024.77,8783,492
5026.05,8278,465
5027.34,7752,437
5028.63,7195,406
5029.92,6701,380
5031.21,6182,352
5032.50,5699,325
5033.79,5245,300
5035.08,4773,274
5036.37,4372,253
5037.66,3956,230
5038.95,3592,211
5040.23,3188,189
5041.52,2817,169
5042.81,2503,152
5044.10,2171,134
5045.39,1883,118
5046.68,1626,105
5047.97,1378,91
5049.26,1136,79
5050.55,933,68
5051.84,759,58
5053.12,585,48
5054.41,436,40
5055.70,323,35
5056.99,241,30
5058.28,184,27
5059.57,151,26
5060.86,149,26
5062.15,176,26
5063.44,231,29
5064.73,312,34
5066.02,429,40
5067.30,567,48
5068.59,731,56
5069.88,897,65
5071.17,1140,78
5072.46,1363,91
5073.75,1577,102
5075.04,1847,117
5076.33,2188,134
5077.62,2507,152
5078.91,2843,170
5080.20,3214,190
5081.48,3520,206
5082.77,3917,228
5084.06,4318,250
5085.35,4723,272
5086.64,5083,291
5087.93,5544,316
5089.22,5989,340
5090.51,6501,368
5091.80,6921,392
5093.09,7466,421
5094.37,7892,444
5095.66,8378,471
5096.95,8965,502
5098.24,9431,529
5099.53,9912,554
5100.82,10446,584
5102.11,11100,619
5103.40,11609,648
5104.69,12209,681
5105.98,12709,709
5107.27,13338,743
5108.55,13813,768
5109.84,14408,800
5111.13,14883,826
5112.42,15479,860
5113.71,16014,890
5115.00,16538,918
5116.29,17048,946
5117.58,17572,975
5118.87,18059,1002
5120.16,18550,1030
5121.45,19013,1056
5122.73,19480,1082
5124.02,19940,1106
5125.31,20409,1133
5126.60,20819,1156
5127.89,21245,1179
5129.18,21617,1200
5130.47,21976,1220
5131.76,22320,1239
5133.05,22672,1258
5134.34,22980,1274
5135.62,23256,1292
5136.91,23571,1308
5138.20,23816,1321
5139.49,24029,1335
5140.78,24280,1347
5142.07,24483,1358
5143.36,24645,1368
5144.65,24737,1372
5145.94,24874,1381
5147.23,24970,1385
5148.52,25046,1389
5149.80,25044,1389
5151.09,25023,1387
5152.38,24911,1383
5153.67,24960,1385
5154.96,24851,1378
5156.25,24765,1374
5157.54,24711,1370
5158.83,24471,1358
5160.12,24295,1347
5161.41,24035,1333
5162.70,23839,1322
5163.98,23568,1308
5165.27,23419,1298
5166.56,23096,1279
5167.85,22804,1262
5169.14,22426,1241
5170.43,22128,1225
5171.72,21691,1202
5173.01,21231,1175
5174.30,20822,1153
5175.59,20389,1128
5176.87,19948,1104
5178.16,19473,1077
5179.45,19015,1052
5180.74,18570,1028
5182.03,18030,998
5183.32,17496,969
5184.61,16993,941
5185.90,16458,911
5187.19,15961,884
5188.48,15471,858
5189.77,14955,829
5191.05,14453,800
5192.34,13976,775
5193.63,13347,740
5194.92,12896,716
5196.21,12357,686
5197.50,11859,660
5198.79,11326,630
5200.08,10747,598
5201.37,10148,567
5202.66,9698,541
5203.95,9111,508
5205.23,8567,479
5206.52,8032,451
5207.81,7523,423
5209.10,7064,398
5210.39,6533,370
5211.68,6105,347
5212.97,5655,322
5214.26,5294,302
5215.55,4832,277
5216.84,4426,255
5218.12,3947,230
5219.41,3551,208
5220.70,3210,190
5221.99,2881,172
5223.28,2563,155
5224.57,2214,136
5225.86,1918,120
5227.15,1670,107
5228.44,1411,93
5229.73,1127,78
5231.02,926,67
5232.30,729,56
5233.59,574,48
5234.88,441,41
5236.17,335,35
5237.46,249,30
5238.75,193,28
5240.04,158,25
5241.33,153,25
5242.62,174,26
5243.91,222,29
5245.20,293,33
5246.48,403,39
5247.77,516,44
5249.06,668,53
5250.35,829,61
5251.64,1036,72
5252.93,1254,84
5254.22,1496,97
5255.51,1778,113
5256.80,2075,129
5258.09,2370,145
5259.37,2680,160
5260.66,3062,182
5261.95,3419,200
5263.24,3798,221
5264.53,4232,244
5265.82,4705,270
5267.11,5158,295
5268.40,5630,320
5269.69,6108,347
5270.98,6612,374
5272.27,7129,402
5273.55,7672,431
5274.84,8215,461
5276.13,8788,493
5277.42,9393,526
5278.71,9941,555
5280.00,10462,584
5281.29,11039,616
5282.58,11606,646
5283.87,12158,677
5285.16,12670,705
5286.45,13279,738
5287.73,13884,771
5289.02,14377,798
5290.31,15046,835
5291.60,15478,858
5292.89,15977,887
5294.18,16517,916
5295.47,16943,941
5296.76,17498,970
5298.05,17918,994
5299.34,18458,1024
5300.62,19075,1058
5301.91,19381,1075
5303.20,19796,1098
5304.49,20193,1120
5305.78,20631,1144
5307.07,21007,1164
5308.36,21415,1187
5309.65,21822,1209
5310.94,22110,1227
5312.23,22475,1245
5313.52,22804,1265
5314.80,23106,1282
5316.09,23429,1298
5317.38,23610,1309
5318.67,23906,1325
5319.96,24090,1335
