935, 301.81640625, 8869.50
936, 301.64324951, 8854.00
937, 301.55273438, 8837.50
938, 301.46484375, 8824.50
939, 301.36904907, 8807.00
940, 301.26004028, 8794.50
941, 301.19940186, 8784.50
942, 301.08340454, 8769.00
943, 301.02362061, 8763.00
944, 300.93750000, 8752.50
945, 300.84960938, 8740.50
946, 300.76171875, 8723.50
947, 300.67382813, 8710.00
948, 300.57714844, 8697.00
949, 300.49804688, 8684.50
950, 300.41015625, 8671.50
951, 300.31964111, 8657.50
952, 300.23437500, 8646.00
953, 300.14648438, 8632.00
954, 300.05947876, 8620.50
955, 299.97421265, 8612.00
956, 299.88281250, 8599.00
957, 299.86611938, 8592.00
958, 299.79492188, 8584.00
959, 299.70703125, 8575.00
960, 299.61914063, 8561.00
961, 299.61914063, 8554.50
962, 299.54882813, 8548.00
963, 299.44512939, 8534.00
964, 299.44247437, 8525.50
965, 299.35546875, 8515.50
966, 299.28338623, 8510.00
967, 299.25439453, 8501.00
968, 299.17968750, 8492.00
969, 299.09530640, 8483.00
970, 299.02410889, 8470.00
971, 299.00390625, 8462.50
972, 298.91601563, 8450.50
973, 298.91601563, 8446.50
974, 298.81405640, 8431.50
975, 298.74023438, 8420.00
976, 298.65234375, 8408.50
977, 298.56707764, 8397.50
978, 298.50381470, 8389.50
979, 298.39306641, 8376.00
980, 298.35702515, 8360.50
981, 298.28497314, 8346.50
982, 298.19180298, 8332.50
983, 298.03710938, 8315.00
984, 297.94921875, 8302.50
985, 297.86132813, 8289.50
986, 297.77343750, 8275.00
987, 297.68554688, 8256.00
988, 297.59765625, 8243.50
989, 297.45703125, 8224.00
990, 297.37792969, 8206.50
991, 297.24609375, 8188.00
992, 297.15820313, 8167.50
993, 297.02813721, 8154.00
994, 296.92440796, 8137.00
995, 296.78729248, 8113.50
996, 296.63348389, 8095.00
997, 296.54296875, 8080.00
998, 296.45507813, 8059.50
999, 296.32675171, 8037.50
1000, 296.19140625, 8017.00
1001, 296.05078125, 7996.00
1002, 295.92773438, 7978.50
1003, 295.83984375, 7961.00
1004, 295.75195313, 7942.00
1005, 295.63330078, 7923.00
1006, 295.48828125, 7908.50
1007, 295.40039063, 7888.50
1008, 295.31161499, 7871.50
1009, 295.22460938, 7855.50
1010, 295.13232422, 7838.50
1011, 294.96972656, 7821.50
1012, 294.88446045, 7809.50
1013, 294.78604126, 7790.00
1014, 294.69726563, 7770.00
1015, 294.60937500, 7756.50
1016, 294.52148438, 7742.50
1017, 294.43359375, 7727.00
1018, 294.34570313, 7713.50
1019, 294.25781250, 7696.50
1020, 294.16992188, 7686.00
1021, 294.08203125, 7673.00
1022, 294.00469971, 7660.00
1023, 293.99414063, 7652.50
1024, 293.90625000, 7639.00
1025, 293.82803345, 7627.50
1026, 293.80166626, 7616.50
1027, 293.73046875, 7609.50
1028, 293.64257813, 7599.00
1029, 293.61270142, 7588.50
1030, 293.55468750, 7577.00
1031, 293.46679688, 7568.00
1032, 293.37890625, 7556.00
1033, 293.37890625, 7545.00
1034, 293.29101563, 7533.50
1035, 293.20401001, 7524.00
1036, 293.18994141, 7514.00
1037, 293.11523438, 7505.00
1038, 293.02734375, 7493.50
1039, 293.02117920, 7484.00
1040, 292.93682861, 7474.50
1041, 292.85156250, 7465.00
1042, 292.76367188, 7448.00
1043, 292.76367188, 7439.50
1044, 292.67578125, 7429.50
1045, 292.58789063, 7412.00
1046, 292.49737549, 7393.00
1047, 292.41210938, 7381.00
1048, 292.24337769, 7365.00
1049, 292.18533325, 7350.00
1050, 292.14404297, 7333.00
1051, 292.05349731, 7315.00
1052, 291.97265625, 7307.50
1053, 291.88388062, 7289.00
1054, 291.79248047, 7271.00
1055, 291.63339233, 7253.50
1056, 291.53320313, 7235.50
1057, 291.49453735, 7218.50
1058, 291.35742188, 7196.50
1059, 291.24493408, 7179.50
1060, 291.10781860, 7161.50
1061, 291.00585938, 7141.00
1062, 290.91796875, 7123.00
1063, 290.81600952, 7102.00
1064, 290.65429688, 7081.00
1065, 290.56640625, 7059.50
1066, 290.40731812, 7040.50
1067, 290.30273438, 7016.50
1068, 290.21484375, 6994.50
1069, 290.11904907, 6973.50
1070, 289.95117188, 6954.00
1071, 289.86065674, 6931.00
1072, 289.68838501, 6913.00
1073, 289.59960938, 6890.50
1074, 289.51171875, 6874.50
1075, 289.42205811, 6853.00
1076, 289.32803345, 6838.50
1077, 289.16192627, 6818.00
1078, 289.07226563, 6797.50
1079, 288.98699951, 6781.00
1080, 288.90615845, 6765.50
1081, 288.81121826, 6752.50
1082, 288.72070313, 6733.50
1083, 288.63281250, 6716.00
1084, 288.52822876, 6697.00
1085, 288.45703125, 6681.50
1086, 288.36914063, 6663.00
1087, 288.28125000, 6653.00
1088, 288.19335938, 6637.00
1089, 288.10546875, 6619.00
1090, 288.01846313, 6611.00
1091, 287.98153687, 6599.50
1092, 287.92968750, 6586.50
1093, 287.84179688, 6578.50
1094, 287.75830078, 6562.50
1095, 287.75390625, 6553.50
1096, 287.66601563, 6542.00
1097, 287.64053345, 6534.50
1098, 287.57373047, 6521.50
1099, 287.49023438, 6510.50
1100, 287.40234375, 6496.50
1101, 287.38299561, 6488.50
1102, 287.31356812, 6474.50
1103, 287.22656250, 6461.00
1104, 287.17556763, 6447.50
1105, 287.13867188, 6442.00
1106, 287.12109375, 6436.50
1107, 287.05078125, 6428.00
1108, 286.96289063, 6411.00
1109, 286.87500000, 6400.00
1110, 286.79150391, 6387.00
1111, 286.71414185, 6373.50
1112, 286.69921875, 6364.50
1113, 286.61132813, 6349.00
1114, 286.52343750, 6332.00
1115, 286.43554688, 6313.00
1116, 286.34677124, 6297.50
1117, 286.24835205, 6281.50
1118, 286.17187500, 6268.00
1119, 286.05496216, 6248.50
1120, 285.97149658, 6229.50
1121, 285.90820313, 6219.00
1122, 285.82031250, 6205.00
1123, 285.65069580, 6182.00
1124, 285.55664063, 6162.00
1125, 285.46875000, 6144.50
1126, 285.38085938, 6124.00
1127, 285.29296875, 6105.00
1128, 285.17080688, 6083.50
1129, 285.06268311, 6066.50
1130, 284.94140625, 6045.00
1131, 284.84912109, 6023.50
1132, 284.67773438, 6000.00
1133, 284.59161377, 5979.50
1134, 284.50195313, 5961.00
1135, 284.32968140, 5938.50
1136, 284.23828125, 5914.00
1137, 284.06777954, 5889.50
1138, 283.98779297, 5870.00
1139, 283.88671875, 5848.50
1140, 283.74432373, 5824.00
1141, 283.62655640, 5804.50
1142, 283.53515625, 5787.00
1143, 283.44726563, 5768.50
1144, 283.35937500, 5750.50
1145, 283.27148438, 5731.50
1146, 283.18359375, 5718.00
1147, 283.09570313, 5703.00
1148, 283.00781250, 5688.50
1149, 282.91992188, 5675.00
1150, 282.83203125, 5656.00
1151, 282.73446655, 5631.00
1152, 282.65536499, 5612.50
1153, 282.54638672, 5601.50
1154, 282.47958374, 5582.50
1155, 282.39257813, 5572.00
1156, 282.29852295, 5554.50
1157, 282.21679688, 5538.00
1158, 282.13241577, 5526.00
1159, 282.04806519, 5516.50
1160, 282.04101563, 5509.00
1161, 281.95312500, 5492.50
1162, 281.86523438, 5475.00
1163, 281.82128906, 5466.50
1164, 281.77294922, 5452.00
1165, 281.68505859, 5440.00
1166, 281.60156250, 5428.50
1167, 281.60067749, 5417.50
1168, 281.51190186, 5403.50
1169, 281.42578125, 5391.50
1170, 281.34494019, 5382.50
1171, 281.30273438, 5370.00
1172, 281.25000000, 5358.50
1173, 281.16210938, 5343.00
1174, 281.12957764, 5337.00
1175, 281.01446533, 5321.50
1176, 280.98632813, 5314.00
1177, 280.98632813, 5305.50
1178, 280.89843750, 5293.00
1179, 280.81582642, 5281.00
1180, 280.75253296, 5269.50
1181, 280.66815186, 5255.50
1182, 280.63476563, 5241.00
1183, 280.52841187, 5224.50
1184, 280.45370483, 5210.00
1185, 280.37109375, 5193.00
1186, 280.26562500, 5171.50
1187, 280.11270142, 5153.00
1188, 280.08367920, 5140.00
1189, 279.97909546, 5124.50
1190, 279.87362671, 5110.00
1191, 279.76992798, 5088.50
1192, 279.72949219, 5071.00
1193, 279.58096313, 5048.00
1194, 279.49218750, 5032.50
1195, 279.38583374, 5011.50
1196, 279.23114014, 4990.50
1197, 279.14062500, 4970.00
1198, 279.04483032, 4947.50
1199, 278.90948486, 4928.50
1200, 278.78906250, 4906.00
1201, 278.69677734, 4882.50
1202, 278.52539063, 4860.00
1203, 278.43750000, 4842.00
1204, 278.32852173, 4816.00
1205, 278.17559814, 4792.00
1206, 278.08593750, 4772.50
1207, 277.92684937, 4748.00
1208, 277.83105469, 4727.00
1209, 277.73437500, 4704.50
1210, 277.64648438, 4686.50
1211, 277.53399658, 4667.00
1212, 277.38720703, 4648.50
1213, 277.29492188, 4630.50
1214, 277.20703125, 4610.50
1215, 277.11914063, 4595.00
1216, 277.03125000, 4582.50
1217, 276.94335938, 4561.00
1218, 276.85546875, 4544.00
1219, 276.72625732, 4524.50
1220, 276.60848999, 4507.50
1221, 276.57598877, 4490.00
1222, 276.50390625, 4476.50
1223, 276.41513062, 4460.00
1224, 276.28417969, 4440.50
1225, 276.23406982, 4428.00
1226, 276.15145874, 4412.50
1227, 276.04071045, 4398.50
1228, 275.97656250, 4386.00
1229, 275.90713501, 4371.00
1230, 275.82275391, 4359.00
1231, 275.80078125, 4347.00
1232, 275.71289063, 4338.50
1233, 275.62762451, 4324.00
1234, 275.60742188, 4316.50
1235, 275.53710938, 4303.00
1236, 275.44921875, 4288.50
1237, 275.36132813, 4281.00
1238, 275.35955811, 4269.50
1239, 275.27343750, 4260.00
1240, 275.23739624, 4247.00
1241, 275.18377686, 4239.00
1242, 275.09765625, 4228.00
1243, 275.01153564, 4213.50
1244, 274.97988892, 4203.50
1245, 274.92187500, 4189.50
1246, 274.83749390, 4184.00
1247, 274.76367188, 4169.50
1248, 274.74609375, 4160.00
1249, 274.65820313, 4143.00
1250, 274.57031250, 4131.00
1251, 274.48419189, 4117.50
1252, 274.39541626, 4103.00
1253, 274.30664063, 4089.50
1254, 274.21963501, 4072.50
1255, 274.13085938, 4054.50
1256, 274.04296875, 4036.50
1257, 273.95684814, 4018.00
1258, 273.86718750, 4001.00
1259, 273.77929688, 3985.00
1260, 273.69140625, 3971.00
1261, 273.58593750, 3950.50
1262, 273.50244141, 3932.50
1263, 273.35040283, 3914.50
1264, 273.25195313, 3893.50
1265, 273.16406250, 3876.00
1266, 273.06738281, 3854.00
1267, 272.90039063, 3836.00
1268, 272.81250000, 3816.00
1269, 272.71405029, 3793.50
1270, 272.54882813, 3773.00
1271, 272.46093750, 3751.50
1272, 272.31152344, 3730.50
1273, 272.21835327, 3709.50
1274, 272.10937500, 3688.50
1275, 271.99600220, 3669.00
1276, 271.84570313, 3644.50
1277, 271.71386719, 3623.50
1278, 271.62158203, 3603.00
1279, 271.51788330, 3585.50
1280, 271.40713501, 3568.50
1281, 271.31835938, 3550.50
1282, 271.16543579, 3530.50
1283, 271.06436157, 3512.00
1284, 270.99667358, 3495.00
1285, 270.94921875, 3481.50
1286, 270.80859375, 3465.00
1287, 270.70312500, 3447.00
1288, 270.61523438, 3426.00
1289, 270.52734375, 3412.00
1290, 270.43945313, 3399.50
1291, 270.35507202, 3386.00
1292, 270.26367188, 3370.50
1293, 270.17578125, 3356.50
1294, 270.08789063, 3342.00
1295, 270.00088501, 3331.00
1296, 269.98065186, 3323.00
1297, 269.91210938, 3310.00
1298, 269.82421875, 3301.50
1299, 269.82421875, 3290.00
1300, 269.73632813, 3278.00
1301, 269.66778564, 3270.50
1302, 269.64843750, 3261.50
1303, 269.56054688, 3250.50
1304, 269.48056030, 3238.00
1305, 269.46560669, 3230.00
1306, 269.36456299, 3215.00
1307, 269.29687500, 3203.50
1308, 269.20898438, 3193.50
1309, 269.12725830, 3185.00
1310, 269.12109375, 3178.50
1311, 269.12020874, 3169.00
1312, 269.03320313, 3158.50
1313, 268.94531250, 3148.50
1314, 268.86358643, 3137.00
1315, 268.82138062, 3125.00
1316, 268.76953125, 3115.50
1317, 268.68164063, 3101.50
1318, 268.59463501, 3089.00
1319, 268.50585938, 3070.50
1320, 268.41796875, 3057.50
1321, 268.33007813, 3042.00
1322, 268.24218750, 3029.00
1323, 268.15341187, 3010.50
1324, 268.05410767, 2996.00
1325, 267.97851563, 2982.50
1326, 267.89062500, 2970.50
1327, 267.80273438, 2955.00
1328, 267.71484375, 2936.00
1329, 267.60147095, 2919.50
1330, 267.45379639, 2904.00
1331, 267.36328125, 2885.50
1332, 267.27539063, 2868.50
1333, 267.18750000, 2851.00
1334, 267.08554077, 2834.50
1335, 266.92382813, 2814.50
1336, 266.83593750, 2796.50
1337, 266.67684937, 2777.00
1338, 266.59512329, 2758.00
1339, 266.48437500, 2738.00
1340, 266.33145142, 2719.00
1341, 266.22070313, 2698.50
1342, 266.09854126, 2680.50
1343, 266.01678467, 2663.00
1344, 265.86914063, 2643.50
1345, 265.78125000, 2624.50
1346, 265.61074829, 2606.00
1347, 265.51846313, 2592.50
1348, 265.42968750, 2575.50
1349, 265.34179688, 2559.00
1350, 265.25390625, 2545.50
1351, 265.16601563, 2530.00
1352, 265.07812500, 2518.00
1353, 264.99023438, 2507.00
1354, 264.90057373, 2488.50
1355, 264.81445313, 2475.00
1356, 264.72656250, 2460.50
1357, 264.63867188, 2449.50
1358, 264.55078125, 2434.00
1359, 264.46289063, 2423.50
1360, 264.37500000, 2410.00
1361, 264.28710938, 2398.00
1362, 264.19921875, 2386.50
1363, 264.15615845, 2376.50
1364, 264.11132813, 2365.00
1365, 264.02343750, 2352.50
1366, 263.93554688, 2341.00
1367, 263.84765625, 2333.00
1368, 263.80722046, 2321.00
1369, 263.72988892, 2312.50
1370, 263.65957642, 2298.00
1371, 263.58398438, 2290.00
1372, 263.58221436, 2282.00
1373, 263.49609375, 2273.00
1374, 263.40820313, 2264.50
1375, 263.35809326, 2254.50
1376, 263.24822998, 2244.50
1377, 263.23242188, 2236.00
1378, 263.14453125, 2225.00
1379, 263.14453125, 2220.00
1380, 263.05664063, 2210.00
1381, 262.96875000, 2201.00
1382, 262.96697998, 2191.50
1383, 262.88085938, 2181.00
1384, 262.79647827, 2174.50
1385, 262.70507813, 2161.50
1386, 262.63211060, 2150.50
1387, 262.61456299, 2140.50
1388, 262.51522827, 2128.50
1389, 262.43701172, 2115.50
1390, 262.35351563, 2104.00
1391, 262.26562500, 2090.50
1392, 262.17773438, 2076.00
1393, 262.04589844, 2061.00
1394, 261.96063232, 2048.00
1395, 261.83145142, 2036.00
1396, 261.74356079, 2022.50
1397, 261.65127563, 2007.00
1398, 261.56250000, 1991.50
1399, 261.47372437, 1977.50
1400, 261.37179565, 1963.00
1401, 261.21093750, 1946.00
1402, 261.12304688, 1930.50
1403, 261.02725220, 1914.50
1404, 260.86026001, 1898.50
1405, 260.77148438, 1882.00
1406, 260.63876343, 1864.50
1407, 260.50781250, 1848.50
1408, 260.41992188, 1831.50
1409, 260.26962280, 1815.00
1410, 260.15625000, 1799.00
1411, 260.06835938, 1783.50
1412, 259.89346313, 1765.00
1413, 259.80468750, 1751.00
1414, 259.71240234, 1733.00
1415, 259.62890625, 1721.00
1416, 259.48828125, 1706.50
1417, 259.36785889, 1695.50
1418, 259.27645874, 1680.00
1419, 259.18945313, 1665.50
1420, 259.10156250, 1656.50
1421, 259.01367188, 1646.00
1422, 258.92578125, 1631.00
1423, 258.82998657, 1618.00
1424, 258.67089844, 1604.00
1425, 258.63397217, 1595.00
1426, 258.54168701, 1581.50
1427, 258.48632813, 1573.50
1428, 258.32284546, 1558.50
1429, 258.30792236, 1550.50
1430, 258.22265625, 1541.00
1431, 258.13565063, 1533.50
1432, 258.07235718, 1526.00
1433, 258.04687500, 1518.00
1434, 257.95898438, 1506.50
1435, 257.87109375, 1499.50
1436, 257.87109375, 1493.50
1437, 257.78320313, 1485.00
1438, 257.69531250, 1475.50
1439, 257.60742188, 1464.00
1440, 257.60565186, 1461.50
1441, 257.50723267, 1452.00
1442, 257.43164063, 1444.00
1443, 257.34375000, 1435.50
1444, 257.34375000, 1427.50
1445, 257.25585938, 1421.00
1446, 257.17587280, 1413.00
1447, 257.16268921, 1406.50
1448, 257.08007813, 1399.00
1449, 256.99481201, 1393.00
1450, 256.95529175, 1385.00
1451, 256.90429688, 1378.50
1452, 256.81991577, 1372.00
1453, 256.73379517, 1364.00
1454, 256.71795654, 1352.00
1455, 256.56503296, 1340.00
1456, 256.55273438, 1333.50
1457, 256.41738892, 1319.00
1458, 256.37432861, 1313.50
1459, 256.22314453, 1300.00
1460, 256.11328125, 1290.00
1461, 256.11328125, 1282.00
1462, 256.02539063, 1271.50
1463, 255.93661499, 1261.00
1464, 255.76435852, 1247.50
1465, 255.67382813, 1236.00
1466, 255.58593750, 1224.00
1467, 255.49804688, 1212.50
1468, 255.40487671, 1199.00
1469, 255.23437500, 1186.50
1470, 255.14648438, 1175.00
1471, 255.04542542, 1162.00
1472, 254.92939758, 1149.50
1473, 254.79492188, 1136.50
1474, 254.70703125, 1123.50
1475, 254.54705811, 1110.50
1476, 254.44335938, 1098.50
1477, 254.29922485, 1085.00
1478, 254.21133423, 1071.00
1479, 254.09179688, 1059.50
1480, 254.00390625, 1048.00
1481, 253.82812500, 1035.00
1482, 253.74023438, 1022.50
1483, 253.65234375, 1013.00
1484, 253.56445313, 1002.50
1485, 253.47480774, 992.50
1486, 253.35000610, 981.50
1487, 253.21377563, 971.00
1488, 253.13203430, 962.50
1489, 253.07577515, 955.00
1490, 252.95977783, 944.00
1491, 252.91143799, 935.50
1492, 252.77343750, 922.00
1493, 252.68554688, 915.00
1494, 252.59765625, 907.00
1495, 252.50976563, 899.50
1496, 252.42187500, 891.50
1497, 252.33398438, 881.50
1498, 252.31904602, 876.50
1499, 252.24169922, 869.00
1500, 252.14326477, 861.50
1501, 252.07031250, 857.00
1502, 251.98242188, 847.50
1503, 251.89805603, 841.50
1504, 251.80839539, 835.50
1505, 251.79960632, 830.00
1506, 251.71875000, 825.50
1507, 251.70907593, 819.00
1508, 251.62997437, 811.50
1509, 251.54296875, 806.50
1510, 251.45596313, 801.00
1511, 251.40145874, 794.00
1512, 251.35313416, 788.00
1513, 251.27929688, 781.50
1514, 251.19140625, 776.50
1515, 251.18260193, 773.00
1516, 251.10351563, 769.00
1517, 251.10351563, 763.50
1518, 251.00682068, 755.50
1519, 250.92773438, 752.50
1520, 250.84423828, 746.00
1521, 250.78448486, 739.50
1522, 250.75195313, 735.00
1523, 250.66406250, 728.50
1524, 250.57617188, 720.00
1525, 250.48828125, 713.50
1526, 250.40039063, 706.50
1527, 250.31250000, 697.00
1528, 250.20527649, 689.00
1529, 250.13671875, 683.50
1530, 250.04882813, 676.50
1531, 249.96093750, 668.50
1532, 249.87304688, 659.50
1533, 249.77812195, 652.50
1534, 249.61112976, 643.00
1535, 249.52148438, 634.50
1536, 249.43270874, 626.00
1537, 249.29472351, 617.00
1538, 249.19453430, 608.50
1539, 249.08203125, 599.50
1540, 248.99414063, 591.00
1541, 248.84385681, 582.50
1542, 248.73046875, 572.50
1543, 248.64257813, 564.00
1544, 248.52479553, 555.50
1545, 248.37890625, 546.00
1546, 248.28398132, 537.00
1547, 248.14950562, 529.50
1548, 248.02734375, 521.50
1549, 247.93945313, 512.00
1550, 247.76631165, 504.00
1551, 247.67578125, 496.50
1552, 247.58789063, 489.50
1553, 247.50000000, 482.50
1554, 247.40946960, 475.50
1555, 247.31893921, 468.50
1556, 247.22665405, 463.50
1557, 247.14227295, 458.00
1558, 246.99287415, 451.50
1559, 246.94276428, 445.00
1560, 246.79687500, 436.50
1561, 246.70898438, 432.00
1562, 246.62373352, 426.50
1563, 246.53320313, 421.50
1564, 246.44795227, 417.00
1565, 246.35742188, 411.50
1566, 246.28182983, 406.50
1567, 246.22470093, 402.00
1568, 246.18164063, 398.00
1569, 246.09375000, 393.50
1570, 246.00585938, 388.50
1571, 245.95223999, 385.00
1572, 245.91796875, 382.50
1573, 245.83007813, 377.00
1574, 245.74218750, 373.50
1575, 245.65957642, 370.00
1576, 245.58749390, 365.50
1577, 245.56640625, 360.00
1578, 245.48115540, 359.00
1579, 245.40292358, 354.00
1580, 245.39062500, 352.50
1581, 245.30273438, 348.00
1582, 245.28251648, 344.50
1583, 245.21484375, 343.00
1584, 245.13047791, 339.00
1585, 245.12255859, 335.50
1586, 245.03906250, 334.50
1587, 244.95117188, 330.50
1588, 244.90370178, 326.50
1589, 244.86152649, 321.50
1590, 244.77450562, 320.00
1591, 244.68750000, 314.50
1592, 244.59960938, 312.00
1593, 244.51171875, 306.00
1594, 244.42382813, 304.50
1595, 244.33593750, 300.00
1596, 244.24804688, 294.50
1597, 244.16015625, 291.00
1598, 244.07226563, 287.00
1599, 243.98789978, 283.00
1600, 243.89648438, 275.00
1601, 243.80155945, 270.50
1602, 243.69961548, 268.50
1603, 243.63192749, 264.50
1604, 243.45791626, 260.00
1605, 243.36914063, 255.00
1606, 243.23377991, 250.50
1607, 243.10810852, 246.00
1608, 243.01757813, 241.50
1609, 242.92968750, 236.50
1610, 242.76446533, 232.00
1611, 242.66690063, 227.00
1612, 242.57812500, 220.00
1613, 242.40234375, 218.50
1614, 242.31445313, 214.50
1615, 242.22656250, 210.00
1616, 242.11933899, 202.00
1617, 241.96817017, 202.00
1618, 241.85655212, 198.00
1619, 241.76513672, 194.50
1620, 241.64033508, 188.00
1621, 241.52343750, 188.00
1622, 241.43554688, 181.00
1623, 241.34765625, 182.00
1624, 241.25537109, 175.50
1625, 241.17187500, 177.50
1626, 241.08398438, 174.50
1627, 240.99609375, 172.00
1628, 240.86073303, 169.00
1629, 240.73242188, 166.00
1630, 240.67880249, 164.00
1631, 240.55752563, 162.00
1632, 240.55664063, 156.00
1633, 240.38877869, 153.00
1634, 240.36769104, 155.50
1635, 240.29296875, 149.50
1636, 240.20507813, 152.50
1637, 240.11718750, 147.00
1638, 240.04774475, 150.00
1639, 239.94140625, 147.50
1640, 239.94140625, 147.00
1641, 239.85351563, 145.50
1642, 239.76562500, 139.50
1643, 239.76562500, 143.00
1644, 239.67773438, 142.00
1645, 239.58984375, 140.50
1646, 239.53184509, 135.50
1647, 239.46240234, 138.00
1648, 239.41406250, 137.50
1649, 239.32617188, 135.50
1650, 239.32528687, 135.50
1651, 239.23652649, 134.00
1652, 239.15039063, 133.00
1653, 239.15039063, 128.00
1654, 239.06250000, 132.00
1655, 238.98428345, 130.50
1656, 238.88760376, 129.50
1657, 238.88671875, 129.00
1658, 238.79882813, 128.00
1659, 238.71093750, 127.00
1660, 238.62393188, 126.00
1661, 238.55624390, 125.50
1662, 238.45518494, 124.00
1663, 238.37518311, 118.50
1664, 238.27148438, 122.50
1665, 238.18359375, 121.50
1666, 238.10975647, 121.00
1667, 238.06581116, 115.50
1668, 237.99023438, 114.50
1669, 237.83203125, 118.50
1670, 237.74414063, 113.50
1671, 237.65625000, 117.00
1672, 237.54814148, 116.50
1673, 237.45146179, 111.50
1674, 237.34951782, 116.00
1675, 237.21768188, 111.00
1676, 237.12890625, 110.50
1677, 237.02607727, 115.50
1678, 236.86523438, 110.00
1679, 236.77734375, 115.00
1680, 236.67187500, 110.00
1681, 236.51455688, 115.50
1682, 236.41610718, 115.50
1683, 236.25000000, 116.00
1684, 236.16210938, 116.00
1685, 236.06805420, 112.00
1686, 235.89843750, 118.00
1687, 235.81054688, 113.50
1688, 235.69100952, 114.50
1689, 235.54776001, 115.00
1690, 235.53018188, 120.50
1691, 235.37109375, 117.00
1692, 235.28320313, 122.50
1693, 235.19531250, 123.50
1694, 235.10742188, 119.00
1695, 235.01864624, 125.00
1696, 234.93164063, 122.00
1697, 234.84375000, 127.50
1698, 234.75585938, 129.00
1699, 234.66796875, 130.00
1700, 234.58007813, 126.50
1701, 234.49218750, 132.50
1702, 234.40429688, 133.50
1703, 234.31640625, 135.00
1704, 234.24432373, 136.00
1705, 234.22323608, 137.50
1706, 234.14062500, 134.00
1707, 234.05273438, 140.00
1708, 233.96484375, 136.00
1709, 233.91914368, 137.50
1710, 233.80223083, 143.50
1711, 233.78906250, 144.00
1712, 233.70117188, 141.00
1713, 233.70117188, 147.00
1714, 233.61328125, 143.50
1715, 233.52539063, 145.50
1716, 233.44979858, 146.50
1717, 233.43486023, 148.00
1718, 233.34960938, 150.00
1719, 233.26171875, 155.00
1720, 233.22305298, 156.50
1721, 233.17382813, 157.00
1722, 233.12635803, 154.00
1723, 233.08593750, 156.00
1724, 232.99804688, 161.50
1725, 232.91015625, 163.50
1726, 232.86796570, 161.00
1727, 232.80468750, 167.50
1728, 232.70623779, 169.00
1729, 232.64559937, 171.50
1730, 232.54891968, 174.50
1731, 232.47070313, 175.50
1732, 232.38281250, 179.00
1733, 232.27822876, 181.50
1734, 232.20703125, 183.50
1735, 232.11914063, 186.50
1736, 232.01631165, 189.50
1737, 231.88360596, 188.50
1738, 231.85194397, 196.00
1739, 231.68144226, 195.50
1740, 231.59179688, 202.50
1741, 231.50390625, 206.00
1742, 231.40985107, 205.50
1743, 231.29911804, 209.50
1744, 231.15498352, 217.00
1745, 231.06445313, 217.50
1746, 230.97480774, 222.00
1747, 230.80078125, 226.50
1748, 230.71289063, 231.50
1749, 230.62147522, 239.00
1750, 230.45097351, 240.50
1751, 230.36132813, 249.00
1752, 230.21015930, 254.00
1753, 230.09765625, 259.00
1754, 230.00976563, 261.00
1755, 229.92187500, 269.00
1756, 229.74784851, 274.50
1757, 229.65820313, 279.50
1758, 229.57031250, 284.00
1759, 229.44815063, 289.50
1760, 229.33389282, 294.00
1761, 229.22402954, 299.00
1762, 229.18621826, 300.00
1763, 229.05966187, 307.50
1764, 228.95507813, 310.00
1765, 228.86718750, 317.00
1766, 228.77929688, 321.50
1767, 228.70021057, 323.50
1768, 228.60440063, 329.00
1769, 228.51651001, 333.00
1770, 228.42773438, 340.00
1771, 228.34951782, 343.00
1772, 228.27745056, 347.50
1773, 228.25195313, 349.50
1774, 228.16406250, 352.50
1775, 228.07617188, 360.00
1776, 228.02430725, 363.50
1777, 227.97947693, 366.00
1778, 227.89950562, 369.00
1779, 227.81689453, 373.00
1780, 227.75799561, 376.00
1781, 227.72460938, 379.00
1782, 227.63671875, 383.50
1783, 227.54882813, 390.00
1784, 227.53477478, 391.50
1785, 227.46093750, 396.00
1786, 227.37304688, 399.50
1787, 227.28868103, 404.00
1788, 227.28515625, 406.00
1789, 227.19815063, 409.00
1790, 227.19726563, 413.00
1791, 227.10937500, 415.50
1792, 227.02148438, 421.00
1793, 226.93359375, 425.00
1794, 226.88436890, 429.00
1795, 226.84570313, 432.00
1796, 226.75781250, 438.50
1797, 226.66992188, 444.50
1798, 226.58203125, 449.00
1799, 226.49414063, 455.50
1800, 226.40625000, 460.50
1801, 226.31835938, 466.50
1802, 226.23046875, 472.00
1803, 226.14257813, 477.50
1804, 226.05732727, 483.50
1805, 225.96679688, 490.00
1806, 225.87362671, 497.50
1807, 225.78134155, 503.00
1808, 225.62840271, 510.50
1809, 225.60995483, 517.50
1810, 225.48956299, 524.00
1811, 225.35156250, 532.50
1812, 225.26367188, 540.00
1813, 225.17489624, 548.00
1814, 225.00000000, 556.50
1815, 224.91474915, 565.50
1816, 224.82421875, 574.00
1817, 224.73368835, 582.00
1818, 224.56054688, 592.00
1819, 224.47265625, 601.50
1820, 224.38476563, 610.50
1821, 224.20986938, 619.50
1822, 224.12109375, 629.00
1823, 223.95147705, 639.00
1824, 223.85742188, 648.50
1825, 223.76953125, 657.00
1826, 223.67724609, 666.00
1827, 223.51025391, 676.00
1828, 223.41796875, 685.50
1829, 223.33007813, 691.50
1830, 223.24218750, 698.50
1831, 223.15429688, 707.50
1832, 223.06640625, 715.00
1833, 222.95742798, 726.50
1834, 222.80361938, 734.00
1835, 222.77195740, 740.50
