344.70,553,1236,1024
345.00,538,1221,1014
345.30,530,1174,988
345.60,509,1134,954
345.90,493,1108,913
346.20,485,1079,900
346.50,480,1054,882
346.80,460,1027,856
347.10,441,986,816
347.40,438,976,809
347.70,436,955,790
348.00,418,949,787
348.30,411,918,759
348.60,404,903,745
348.90,396,889,729
349.20,391,857,722
349.50,380,830,691
349.80,360,811,663
350.10,351,780,655
350.40,345,751,622
350.70,331,747,608
351.00,316,705,583
351.30,309,684,566
351.60,292,655,534
351.90,285,637,523
352.20,274,608,502
352.50,263,583,482
352.80,258,571,472
353.10,249,548,462
353.40,235,531,429
353.70,231,521,430
354.00,227,510,418
354.30,227,487,403
354.60,215,476,393
354.90,209,469,380
355.20,200,442,364
355.50,191,431,349
355.80,182,409,331
356.10,175,384,316
356.40,169,377,305
356.70,168,358,295
357.00,155,335,278
357.30,145,323,257
357.60,137,298,243
357.90,128,279,229
358.20,124,277,218
358.50,119,258,213
358.80,111,244,193
359.10,108,221,184
359.40,107,221,180
359.70,97,207,171
360.00,94,200,160
