347.10,3157,6505,5480
347.25,3161,6511,5469
347.40,3162,6514,5474
347.55,3170,6529,5482
347.70,3169,6532,5485
347.85,3171,6531,5507
348.00,3181,6537,5509
348.15,3180,6546,5520
348.30,3182,6558,5512
348.45,3194,6568,5520
348.60,3191,6589,5544
348.75,3197,6591,5539
348.90,3208,6611,5561
349.05,3209,6613,5554
349.20,3213,6619,5564
349.35,3215,6626,5570
349.50,3219,6636,5576
349.65,3224,6643,5584
349.80,3227,6649,5586
349.95,3231,6662,5611
350.10,3235,6679,5601
350.25,3242,6673,5608
350.40,3241,6681,5615
350.55,3247,6692,5640
350.70,3252,6705,5633
350.85,3260,6723,5653
351.00,3265,6722,5646
351.15,3265,6727,5652
351.30,3268,6750,5657
351.45,3270,6741,5680
351.60,3275,6764,5671
351.75,3282,6756,5677
351.90,3287,6764,5693
352.05,3282,6781,5688
352.20,3292,6788,5693
352.35,3291,6783,5698
352.50,3291,6798,5700
352.65,3302,6793,5721
352.80,3305,6803,5727
352.95,3300,6803,5732
353.10,3302,6809,5720
353.25,3311,6825,5739
353.40,3306,6815,5722
353.55,3307,6816,5727
353.70,3307,6823,5746
353.85,3311,6838,5736
354.00,3313,6827,5740
354.15,3323,6835,5743
354.30,3320,6838,5748
354.45,3323,6849,5752
354.60,3325,6855,5757
354.75,3334,6874,5770
354.90,3328,6872,5765
355.05,3334,6885,5771
355.20,3335,6874,5775
355.35,3336,6891,5795
355.50,3341,6885,5781
355.65,3341,6890,5786
355.80,3344,6894,5789
355.95,3351,6894,5793
356.10,3347,6897,5795
356.25,3349,6913,5814
356.40,3350,6910,5802
356.55,3360,6912,5822
356.70,3354,6926,5809
356.85,3356,6921,5814
357.00,3360,6924,5815
357.15,3360,6926,5819
357.30,3370,6931,5822
357.45,3364,6936,5824
357.60,3366,6938,5825
357.75,3368,6942,5833
357.90,3375,6945,5850
358.05,3374,6957,5836
358.20,3375,6948,5849
358.35,3377,6951,5841
358.50,3370,6954,5841
358.65,3376,6967,5846
358.80,3377,6961,5862
358.95,3382,6973,5846
359.10,3383,6974,5850
359.25,3379,6967,5850
359.40,3378,6964,5851
359.55,3379,6977,5855
359.70,3380,6966,5854
359.85,3380,6967,5869
360.00,3381,6969,5854
