1378, 141.50390625, 4267.50, 3411.00
1379, 141.59179688, 4269.00, 3412.50
1380, 141.67968750, 4270.50, 3413.50
1381, 141.76933289, 4272.50, 3415.00
1382, 141.85810852, 4274.00, 3417.00
1383, 141.94424438, 4275.50, 3417.00
1384, 142.04794312, 4274.00, 3416.00
1385, 142.11914063, 4274.50, 3416.00
1386, 142.20703125, 4278.00, 3419.50
1387, 142.29492188, 4278.00, 3419.50
1388, 142.35644531, 4279.50, 3420.00
1389, 142.38281250, 4279.00, 3420.50
1390, 142.40303040, 4279.00, 3420.50
1391, 142.47070313, 4281.00, 3421.50
1392, 142.53573608, 4280.50, 3421.50
1393, 142.55859375, 4281.00, 3422.50
1394, 142.62011719, 4280.50, 3421.00
1395, 142.64648438, 4282.50, 3423.00
1396, 142.70800781, 4282.50, 3422.50
1397, 142.75723267, 4283.50, 3423.50
1398, 142.80468750, 4283.00, 3422.50
1399, 142.82226563, 4284.50, 3425.00
1400, 142.90400696, 4284.50, 3424.50
1401, 142.91015625, 4285.50, 3425.50
1402, 142.99804688, 4286.00, 3425.00
1403, 143.05166626, 4287.00, 3427.00
1404, 143.08593750, 4288.00, 3427.50
1405, 143.17382813, 4286.50, 3426.00
1406, 143.24678040, 4289.00, 3428.50
1407, 143.28193665, 4289.00, 3429.00
1408, 143.34960938, 4290.00, 3429.00
1409, 143.43750000, 4290.00, 3428.50
1410, 143.52539063, 4292.00, 3430.50
1411, 143.61239624, 4291.00, 3429.50
1412, 143.70117188, 4291.50, 3429.50
1413, 143.78906250, 4294.00, 3432.00
1414, 143.87606812, 4294.00, 3433.00
1415, 143.96484375, 4293.00, 3430.50
1416, 144.05273438, 4296.00, 3434.00
1417, 144.14062500, 4297.00, 3434.50
1418, 144.22851563, 4298.00, 3435.00
1419, 144.33222961, 4299.00, 3436.00
1420, 144.40693665, 4299.00, 3436.00
1421, 144.58007813, 4299.50, 3436.50
1422, 144.68818665, 4300.00, 3436.50
1423, 144.75585938, 4301.50, 3438.00
1424, 144.91494751, 4301.50, 3438.00
1425, 145.01953125, 4301.50, 3438.00
1426, 145.18037415, 4301.50, 3437.50
1427, 145.28320313, 4302.50, 3438.50
1428, 145.37109375, 4304.00, 3439.50
1429, 145.46513367, 4305.00, 3440.50
1430, 145.63476563, 4305.50, 3441.50
1431, 145.72441101, 4305.50, 3441.00
1432, 145.88525391, 4305.00, 3440.50
1433, 145.98632813, 4305.00, 3440.50
1434, 146.07421875, 4304.50, 3440.00
1435, 146.17001343, 4305.50, 3440.50
1436, 146.33789063, 4307.00, 3442.50
1437, 146.43193054, 4306.50, 3442.00
1438, 146.53916931, 4305.50, 3440.50
1439, 146.68945313, 4307.50, 3443.00
1440, 146.77734375, 4306.00, 3441.00
1441, 146.95312500, 4306.50, 3442.00
1442, 147.04101563, 4308.50, 3444.00
1443, 147.21240234, 4309.00, 3444.50
1444, 147.30468750, 4307.50, 3442.50
1445, 147.39257813, 4308.00, 3443.00
1446, 147.48046875, 4307.50, 3442.50
1447, 147.63075256, 4307.50, 3442.50
1448, 147.73886108, 4308.00, 3442.50
1449, 147.83203125, 4307.00, 3442.50
1450, 147.91992188, 4305.50, 3440.50
1451, 147.99813843, 4306.50, 3441.50
1452, 148.08427429, 4306.00, 3442.00
1453, 148.18006897, 4305.50, 3441.00
1454, 148.26708984, 4307.00, 3442.50
1455, 148.32949829, 4307.00, 3442.50
1456, 148.41914368, 4307.00, 3442.50
1457, 148.44815063, 4306.50, 3442.00
1458, 148.51054382, 4305.50, 3442.00
1459, 148.53515625, 4303.50, 3439.00
1460, 148.61776733, 4303.50, 3439.50
1461, 148.62304688, 4304.50, 3440.50
1462, 148.69775391, 4304.00, 3439.50
1463, 148.71093750, 4303.00, 3438.50
1464, 148.79882813, 4304.00, 3440.50
1465, 148.88583374, 4305.50, 3441.00
1466, 148.88232422, 4305.00, 3441.00
1467, 148.88671875, 4303.00, 3439.00
1468, 148.97460938, 4304.00, 3440.00
1469, 149.03349304, 4303.50, 3439.50
1470, 149.06777954, 4303.50, 3440.00
1471, 149.14686584, 4303.50, 3440.00
1472, 149.15039063, 4302.50, 3438.50
1473, 149.23739624, 4303.00, 3439.00
1474, 149.30595398, 4302.50, 3438.00
1475, 149.32617188, 4302.00, 3438.50
1476, 149.41406250, 4303.50, 3440.00
1477, 149.50019836, 4301.00, 3437.50
1478, 149.58984375, 4300.00, 3437.50
1479, 149.64169312, 4300.50, 3438.00
1480, 149.76562500, 4300.50, 3437.00
1481, 149.85351563, 4299.00, 3436.50
1482, 149.92733765, 4298.50, 3436.00
1483, 149.94493103, 4297.00, 3434.00
1484, 150.08378601, 4297.00, 3434.00
1485, 150.20507813, 4295.50, 3433.00
1486, 150.32461548, 4294.50, 3432.50
1487, 150.38085938, 4294.00, 3432.00
1488, 150.46875000, 4294.00, 3432.50
1489, 150.55664063, 4293.00, 3431.00
1490, 150.71748352, 4291.50, 3430.50
1491, 150.82031250, 4291.50, 3430.50
1492, 150.91348267, 4290.00, 3429.00
1493, 151.00488281, 4288.00, 3426.50
1494, 151.16572571, 4285.00, 3425.00
1495, 151.26240540, 4285.50, 3425.00
1496, 151.43026733, 4282.50, 3422.50
1497, 151.52343750, 4281.50, 3422.00
1498, 151.61132813, 4282.00, 3423.50
1499, 151.70274353, 4279.00, 3420.00
1500, 151.87147522, 4277.00, 3419.00
1501, 151.96289063, 4275.50, 3417.00
1502, 152.11933899, 4274.50, 3416.50
1503, 152.22656250, 4273.00, 3416.00
1504, 152.31445313, 4271.50, 3415.00
1505, 152.41288757, 4269.00, 3412.00
1506, 152.57812500, 4269.00, 3412.50
1507, 152.68270874, 4267.00, 3410.00
1508, 152.83827209, 4265.00, 3408.50
1509, 152.92968750, 4262.50, 3407.00
1510, 153.05712891, 4261.00, 3405.50
1511, 153.19247437, 4259.00, 3404.00
1512, 153.28125000, 4257.50, 3403.00
1513, 153.36914063, 4256.50, 3402.00
1514, 153.46757507, 4255.00, 3401.50
1515, 153.62928772, 4253.00, 3399.50
1516, 153.71894836, 4249.50, 3397.00
1517, 153.80859375, 4250.50, 3398.50
1518, 153.89648438, 4249.00, 3396.00
1519, 153.98437500, 4247.00, 3395.00
1520, 154.07226563, 4245.00, 3393.00
1521, 154.16015625, 4244.00, 3393.00
1522, 154.24804688, 4241.50, 3390.50
1523, 154.33593750, 4239.00, 3389.00
1524, 154.41152954, 4238.50, 3388.00
1525, 154.42382813, 4238.00, 3388.00
1526, 154.51171875, 4237.50, 3387.50
1527, 154.55654907, 4237.00, 3387.00
1528, 154.59960938, 4236.00, 3386.00
1529, 154.67959595, 4235.00, 3385.00
1530, 154.68750000, 4233.50, 3383.50
1531, 154.75956726, 4232.00, 3383.00
1532, 154.77539063, 4231.50, 3383.00
1533, 154.86239624, 4229.00, 3380.50
1534, 154.86328125, 4229.50, 3380.50
1535, 154.86328125, 4228.50, 3380.00
1536, 154.95117188, 4226.50, 3378.50
1537, 154.99511719, 4227.00, 3379.50
1538, 155.06278992, 4226.00, 3378.50
1539, 155.12695313, 4225.00, 3377.50
1540, 155.21395874, 4223.50, 3375.50
1541, 155.21484375, 4222.50, 3375.00
1542, 155.30273438, 4221.50, 3374.00
1543, 155.38272095, 4220.00, 3373.00
1544, 155.39062500, 4217.00, 3370.50
1545, 155.47763062, 4216.00, 3370.00
1546, 155.56640625, 4214.50, 3368.50
1547, 155.65429688, 4213.50, 3367.50
1548, 155.73954773, 4211.00, 3365.50
1549, 155.83271790, 4207.50, 3363.00
1550, 155.91796875, 4207.50, 3363.00
1551, 156.00585938, 4207.50, 3363.50
1552, 156.06123352, 4205.50, 3362.00
1553, 156.18164063, 4202.00, 3359.00
1554, 156.26953125, 4198.50, 3355.50
1555, 156.36006165, 4196.50, 3354.50
1556, 156.44970703, 4195.00, 3353.00
1557, 156.53584290, 4195.00, 3353.50
1558, 156.69404602, 4190.50, 3350.00
1559, 156.79862976, 4186.00, 3346.00
1560, 156.90058899, 4184.00, 3344.50
1561, 157.04736328, 4182.00, 3343.50
1562, 157.14843750, 4179.50, 3341.50
1563, 157.24775696, 4175.50, 3337.50
1564, 157.38838196, 4170.50, 3333.00
1565, 157.50000000, 4169.00, 3332.00
1566, 157.60371399, 4166.50, 3330.00
1567, 157.76278687, 4162.50, 3327.00
1568, 157.85156250, 4158.50, 3324.00
1569, 157.93945313, 4156.00, 3322.00
1570, 158.10644531, 4151.00, 3318.00
1571, 158.20312500, 4149.50, 3317.00
1572, 158.34902954, 4145.50, 3313.50
1573, 158.46679688, 4141.50, 3310.00
1574, 158.55468750, 4139.00, 3308.00
1575, 158.66191101, 4133.50, 3303.50
1576, 158.81835938, 4131.50, 3302.00
1577, 158.90713501, 4127.00, 3298.50
1578, 159.08203125, 4124.00, 3296.00
1579, 159.16903687, 4120.50, 3294.00
1580, 159.25956726, 4116.00, 3289.50
1581, 159.39317322, 4113.50, 3287.50
1582, 159.52148438, 4110.00, 3285.00
1583, 159.60937500, 4108.50, 3284.50
1584, 159.69726563, 4105.00, 3281.50
1585, 159.78515625, 4101.50, 3278.50
1586, 159.88183594, 4098.50, 3276.00
1587, 159.96269226, 4095.50, 3273.00
1588, 160.04882813, 4093.00, 3271.00
1589, 160.14990234, 4090.00, 3268.50
1590, 160.27822876, 4087.00, 3266.00
1591, 160.31250000, 4084.00, 3263.50
1592, 160.39950562, 4082.50, 3263.00
1593, 160.46102905, 4081.50, 3262.00
1594, 160.48828125, 4079.00, 3259.50
1595, 160.57528687, 4077.00, 3258.00
1596, 160.58847046, 4077.00, 3258.50
1597, 160.66406250, 4075.00, 3256.50
1598, 160.73437500, 4073.50, 3255.00
1599, 160.75195313, 4073.50, 3256.00
1600, 160.83984375, 4070.00, 3252.50
1601, 160.84774780, 4068.00, 3251.50
1602, 160.92773438, 4065.50, 3248.50
1603, 160.92773438, 4066.50, 3250.50
1604, 160.94531250, 4064.50, 3249.00
1605, 161.01562500, 4062.00, 3246.00
1606, 161.10351563, 4060.50, 3246.00
1607, 161.15536499, 4059.50, 3244.50
1608, 161.19140625, 4058.50, 3244.00
1609, 161.25996399, 4057.00, 3242.50
1610, 161.28105164, 4054.50, 3240.50
1611, 161.36718750, 4050.50, 3237.00
1612, 161.45507813, 4047.50, 3234.50
1613, 161.52275085, 4046.00, 3234.00
1614, 161.54296875, 4044.50, 3232.50
1615, 161.63085938, 4042.50, 3231.00
1616, 161.71875000, 4038.00, 3227.00
1617, 161.89277649, 4032.50, 3222.50
1618, 161.91914368, 4030.00, 3220.00
1619, 161.98594666, 4029.00, 3220.50
1620, 162.07031250, 4024.50, 3216.00
1621, 162.15820313, 4021.00, 3213.50
1622, 162.33134460, 4016.50, 3209.50
1623, 162.39990234, 4014.50, 3208.50
1624, 162.50976563, 4010.50, 3205.50
1625, 162.59677124, 4006.50, 3202.00
1626, 162.68554688, 4003.50, 3199.50
1627, 162.86132813, 3996.50, 3193.50
1628, 162.91142273, 3995.00, 3192.50
1629, 163.03710938, 3989.00, 3188.00
1630, 163.14785767, 3986.00, 3186.00
1631, 163.30078125, 3979.00, 3180.00
1632, 163.39131165, 3976.00, 3178.50
1633, 163.48095703, 3971.50, 3174.00
1634, 163.63125610, 3967.00, 3171.00
1635, 163.74023438, 3961.00, 3165.50
1636, 163.84042358, 3956.00, 3161.50
1637, 164.00215149, 3951.50, 3158.00
1638, 164.09179688, 3946.00, 3154.00
1639, 164.19198608, 3940.50, 3149.50
1640, 164.35546875, 3936.00, 3146.00
1641, 164.44335938, 3930.50, 3141.00
1642, 164.59452820, 3926.00, 3138.00
1643, 164.70703125, 3920.50, 3133.00
1644, 164.79492188, 3914.50, 3129.00
1645, 164.94258118, 3910.00, 3125.00
1646, 165.05859375, 3904.50, 3120.00
1647, 165.15176392, 3901.50, 3118.50
1648, 165.31523132, 3895.50, 3113.50
1649, 165.41015625, 3890.50, 3110.00
1650, 165.49804688, 3885.00, 3105.00
1651, 165.58769226, 3880.50, 3101.50
1652, 165.70547485, 3876.50, 3098.00
1653, 165.84785461, 3872.00, 3094.50
1654, 165.93750000, 3868.50, 3091.50
1655, 166.02275085, 3864.00, 3087.50
1656, 166.11328125, 3861.00, 3085.50
1657, 166.18095398, 3857.00, 3082.50
1658, 166.28817749, 3853.50, 3079.50
1659, 166.37080383, 3849.50, 3076.00
1660, 166.42178345, 3845.00, 3072.50
1661, 166.46659851, 3844.00, 3072.00
1662, 166.55273438, 3841.00, 3069.50
1663, 166.55273438, 3842.00, 3070.50
1664, 166.61074829, 3835.50, 3065.00
1665, 166.65907288, 3834.50, 3064.00
1666, 166.72851563, 3833.50, 3064.00
1667, 166.76367188, 3829.50, 3059.50
1668, 166.81640625, 3828.50, 3059.50
1669, 166.84716797, 3826.50, 3058.50
1670, 166.90869141, 3823.50, 3055.50
1671, 166.90518188, 3822.50, 3054.50
1672, 166.99218750, 3820.50, 3053.00
1673, 166.99922180, 3818.00, 3051.00
1674, 167.08447266, 3814.50, 3047.50
1675, 167.16796875, 3812.50, 3046.00
1676, 167.16972351, 3809.50, 3044.00
1677, 167.25585938, 3808.50, 3043.50
1678, 167.25849915, 3806.00, 3041.50
1679, 167.35781860, 3801.00, 3037.50
1680, 167.43164063, 3798.50, 3035.50
1681, 167.50019836, 3795.50, 3032.50
1682, 167.59599304, 3792.50, 3031.00
1683, 167.65489197, 3789.50, 3028.50
1684, 167.75683594, 3785.50, 3025.00
1685, 167.86494446, 3779.00, 3020.00
1686, 167.89570618, 3775.00, 3016.50
1687, 167.95986938, 3772.00, 3014.50
1688, 168.04687500, 3768.00, 3011.00
1689, 168.13652039, 3763.00, 3007.50
1690, 168.30966187, 3756.50, 3001.50
1691, 168.39843750, 3752.50, 2999.00
1692, 168.48457336, 3747.50, 2995.00
1693, 168.57421875, 3742.00, 2989.50
1694, 168.66210938, 3737.00, 2986.00
1695, 168.82998657, 3731.50, 2981.00
1696, 168.92578125, 3727.00, 2978.00
1697, 169.01367188, 3719.50, 2971.50
1698, 169.10156250, 3714.00, 2967.50
1699, 169.27119446, 3707.50, 2962.00
1700, 169.36523438, 3702.00, 2958.50
1701, 169.50146484, 3696.00, 2953.50
1702, 169.62715149, 3690.50, 2949.00
1703, 169.71591187, 3684.00, 2943.50
1704, 169.81523132, 3676.50, 2937.50
1705, 169.96903992, 3672.00, 2934.50
1706, 170.06835938, 3665.50, 2929.50
1707, 170.22216797, 3659.00, 2924.00
1708, 170.32763672, 3651.00, 2917.00
1709, 170.41992188, 3645.50, 2913.00
1710, 170.50781250, 3637.00, 2905.50
1711, 170.68359375, 3633.50, 2903.50
1712, 170.77148438, 3625.00, 2896.50
1713, 170.93936157, 3619.00, 2891.00
1714, 171.02725220, 3613.50, 2887.00
1715, 171.12304688, 3607.00, 2882.00
1716, 171.28652954, 3600.00, 2876.00
1717, 171.38671875, 3593.00, 2870.50
1718, 171.47460938, 3589.00, 2867.50
1719, 171.56250000, 3582.50, 2862.50
1720, 171.68554688, 3577.00, 2858.00
1721, 171.82089233, 3570.50, 2852.50
1722, 171.91406250, 3565.50, 2849.00
1723, 172.00106812, 3559.50, 2843.50
1724, 172.08984375, 3555.00, 2839.50
1725, 172.17773438, 3551.50, 2837.00
1726, 172.25155640, 3547.00, 2834.00
1727, 172.33682251, 3543.00, 2831.50
1728, 172.35704041, 3538.50, 2827.00
1729, 172.44229126, 3534.50, 2824.00
1730, 172.52929688, 3530.50, 2820.50
1731, 172.52929688, 3529.50, 2820.00
1732, 172.61718750, 3526.00, 2817.00
1733, 172.70332336, 3523.00, 2815.00
1734, 172.70507813, 3521.00, 2813.50
1735, 172.71737671, 3518.50, 2811.00
1736, 172.79296875, 3516.00, 2809.50
1737, 172.81933594, 3512.00, 2806.00
1738, 172.88085938, 3509.00, 2803.50
1739, 172.88085938, 3508.50, 2803.00
1740, 172.96875000, 3505.50, 2800.50
1741, 172.96875000, 3504.00, 2799.50
1742, 173.05664063, 3500.50, 2797.00
1743, 173.14453125, 3498.00, 2794.50
1744, 173.16650391, 3494.00, 2791.50
1745, 173.23242188, 3490.50, 2789.00
1746, 173.31678772, 3488.50, 2787.50
1747, 173.39151001, 3483.00, 2782.50
1748, 173.40820313, 3481.50, 2781.00
1749, 173.44862366, 3476.50, 2777.50
1750, 173.52774048, 3472.50, 2774.00
1751, 173.58398438, 3469.50, 2772.00
1752, 173.67276001, 3463.00, 2767.00
1753, 173.83711243, 3456.50, 2761.50
1754, 173.93554688, 3451.50, 2758.50
1755, 173.93730164, 3448.50, 2755.50
1756, 174.02343750, 3443.50, 2751.00
1757, 174.11132813, 3439.00, 2748.00
1758, 174.22647095, 3430.50, 2740.50
1759, 174.37500000, 3423.00, 2735.00
1760, 174.44706726, 3418.50, 2731.00
1761, 174.55078125, 3412.00, 2726.00
1762, 174.63867188, 3406.50, 2721.50
1763, 174.75996399, 3397.50, 2714.00
1764, 174.90234375, 3390.50, 2708.50
1765, 174.98934937, 3386.00, 2705.00
1766, 175.13613892, 3379.00, 2699.50
1767, 175.25390625, 3371.00, 2693.00
1768, 175.34091187, 3364.50, 2688.00
1769, 175.42968750, 3356.00, 2680.50
1770, 175.53427124, 3350.00, 2676.50
1771, 175.65556335, 3344.00, 2672.00
1772, 175.78125000, 3335.00, 2664.50
1773, 175.86914063, 3326.50, 2657.00
1774, 176.03173828, 3320.00, 2652.00
1775, 176.13281250, 3311.00, 2645.00
1776, 176.23388672, 3303.00, 2639.00
1777, 176.39648438, 3297.50, 2634.00
1778, 176.48437500, 3289.50, 2628.00
1779, 176.57226563, 3281.50, 2621.50
1780, 176.73661804, 3273.50, 2615.00
1781, 176.83593750, 3266.00, 2609.00
1782, 176.98446655, 3258.00, 2602.50
1783, 177.09960938, 3251.50, 2598.00
1784, 177.18750000, 3243.50, 2590.50
1785, 177.27539063, 3235.50, 2584.50
1786, 177.44062805, 3228.00, 2578.50
1787, 177.53906250, 3222.00, 2574.00
1788, 177.62695313, 3216.00, 2569.50
1789, 177.71484375, 3209.00, 2563.50
1790, 177.80273438, 3201.50, 2557.00
1791, 177.89677429, 3196.00, 2552.50
1792, 177.98027039, 3190.00, 2548.00
1793, 178.07783508, 3184.50, 2543.50
1794, 178.16044617, 3180.00, 2540.00
1795, 178.24482727, 3176.00, 2537.50
1796, 178.33007813, 3170.00, 2532.00
1797, 178.41796875, 3165.00, 2528.00
1798, 178.50585938, 3161.00, 2525.00
1799, 178.50585938, 3159.50, 2523.00
1800, 178.57617188, 3156.00, 2521.00
1801, 178.61308289, 3150.50, 2516.50
1802, 178.68164063, 3148.50, 2515.50
1803, 178.69746399, 3146.50, 2513.00
1804, 178.76953125, 3143.00, 2510.50
1805, 178.85653687, 3140.50, 2508.50
1806, 178.85742188, 3135.00, 2504.00
1807, 178.90751648, 3134.00, 2503.00
1808, 178.94531250, 3133.00, 2502.50
1809, 178.94531250, 3129.00, 2499.00
1810, 179.03320313, 3125.00, 2496.50
1811, 179.10087585, 3120.50, 2492.50
1812, 179.12461853, 3117.00, 2489.50
1813, 179.20898438, 3114.50, 2488.00
1814, 179.24502563, 3111.00, 2485.50
1815, 179.31620789, 3105.50, 2480.50
1816, 179.38476563, 3100.50, 2477.00
1817, 179.47265625, 3097.00, 2474.00
1818, 179.50077820, 3093.00, 2470.50
1819, 179.63613892, 3089.00, 2467.00
1820, 179.64843750, 3082.00, 2461.50
1821, 179.73632813, 3077.50, 2458.50
1822, 179.90596008, 3068.00, 2450.50
1823, 179.91650391, 3064.00, 2447.00
1824, 180.01229858, 3059.50, 2443.50
1825, 180.08789063, 3054.00, 2439.00
1826, 180.22148132, 3046.50, 2433.00
1827, 180.33662415, 3039.00, 2427.50
1828, 180.43856812, 3031.50, 2421.50
1829, 180.52734375, 3024.50, 2415.50
1830, 180.61523438, 3018.50, 2410.50
1831, 180.74267578, 3012.00, 2405.50
1832, 180.87890625, 3002.50, 2397.50
1833, 180.96679688, 2995.50, 2393.00
1834, 181.06260681, 2986.50, 2384.50
1835, 181.23046875, 2977.00, 2377.00
1836, 181.31835938, 2969.00, 2370.50
1837, 181.46075439, 2961.50, 2365.00
1838, 181.50994873, 2956.00, 2361.00
1839, 181.66992188, 2944.50, 2351.00
1840, 181.75956726, 2937.00, 2345.50
1841, 181.93359375, 2928.50, 2338.00
1842, 182.02148438, 2920.00, 2331.50
1843, 182.10937500, 2912.50, 2326.00
1844, 182.24649048, 2903.50, 2318.00
1845, 182.37304688, 2894.50, 2311.50
1846, 182.48818970, 2886.50, 2305.00
1847, 182.63671875, 2878.50, 2298.50
1848, 182.72549438, 2871.00, 2292.50
1849, 182.84150696, 2861.00, 2284.00
1850, 182.98828125, 2853.50, 2278.50
1851, 183.08145142, 2844.50, 2271.50
1852, 183.24491882, 2836.00, 2264.00
1853, 183.33984375, 2828.50, 2258.50
1854, 183.42773438, 2821.00, 2252.00
1855, 183.52090454, 2813.50, 2246.50
1856, 183.65975952, 2806.00, 2240.00
1857, 183.77929688, 2800.00, 2236.00
1858, 183.86718750, 2791.00, 2228.50
1859, 183.95507813, 2785.00, 2223.50
1860, 184.04296875, 2778.50, 2218.50
1861, 184.13085938, 2773.50, 2214.00
1862, 184.21875000, 2768.00, 2210.50
1863, 184.30664063, 2760.00, 2203.50
1864, 184.39453125, 2755.00, 2200.00
1865, 184.48242188, 2749.50, 2195.00
1866, 184.48594666, 2745.00, 2191.50
1867, 184.57031250, 2743.50, 2190.50
1868, 184.57031250, 2740.00, 2187.50
1869, 184.65820313, 2736.50, 2185.00
1870, 184.67225647, 2733.50, 2182.50
1871, 184.74609375, 2730.00, 2179.50
1872, 184.79795837, 2727.50, 2177.50
1873, 184.83398438, 2724.00, 2175.00
1874, 184.92187500, 2718.50, 2170.50
1875, 184.92187500, 2716.50, 2169.00
1876, 184.95701599, 2715.50, 2168.00
1877, 185.00976563, 2711.50, 2165.00
1878, 185.09590149, 2706.00, 2160.50
1879, 185.14863586, 2702.00, 2157.50
1880, 185.18554688, 2698.50, 2154.50
1881, 185.24443054, 2695.00, 2152.00
1882, 185.27343750, 2691.00, 2148.50
1883, 185.36132813, 2686.50, 2144.50
1884, 185.43428040, 2681.50, 2141.00
1885, 185.52919006, 2676.50, 2136.50
1886, 185.55819702, 2673.00, 2134.00
1887, 185.62500000, 2667.50, 2129.50
1888, 185.71992493, 2660.50, 2124.00
1889, 185.80078125, 2655.00, 2119.50
1890, 185.88867188, 2648.00, 2114.00
1891, 185.97656250, 2642.50, 2109.50
1892, 186.06356812, 2637.00, 2105.50
1893, 186.14353943, 2631.00, 2101.00
1894, 186.24023438, 2624.50, 2094.50
1895, 186.37734985, 2614.50, 2087.50
1896, 186.41601563, 2608.00, 2082.50
1897, 186.50390625, 2602.00, 2077.00
1898, 186.59443665, 2594.50, 2071.00
1899, 186.76757813, 2586.00, 2064.00
1900, 186.85546875, 2577.50, 2057.50
1901, 186.95829773, 2569.50, 2051.50
1902, 187.11914063, 2561.00, 2044.50
1903, 187.20703125, 2552.50, 2038.00
1904, 187.33094788, 2542.50, 2029.00
1905, 187.47070313, 2534.00, 2023.50
1906, 187.55859375, 2526.00, 2016.50
1907, 187.72557068, 2517.50, 2009.00
1908, 187.82138062, 2507.00, 2001.00
1909, 187.91015625, 2498.00, 1993.50
1910, 188.07188416, 2490.00, 1987.00
1911, 188.17382813, 2481.00, 1981.00
1912, 188.27052307, 2472.00, 1973.00
1913, 188.39002991, 2462.50, 1965.00
1914, 188.52539063, 2455.00, 1959.50
1915, 188.61328125, 2446.00, 1952.50
1916, 188.78202820, 2437.50, 1945.00
1917, 188.87695313, 2428.00, 1938.50
1918, 188.96484375, 2419.50, 1930.50
1919, 189.13973999, 2411.50, 1924.50
1920, 189.22851563, 2402.50, 1917.50
1921, 189.34013367, 2394.00, 1911.50
1922, 189.49130249, 2385.50, 1903.50
1923, 189.58007813, 2378.00, 1898.00
1924, 189.66796875, 2370.00, 1891.00
1925, 189.75585938, 2363.00, 1885.50
1926, 189.84814453, 2355.00, 1880.50
1927, 189.96678162, 2348.00, 1873.50
1928, 190.05291748, 2342.00, 1869.00
1929, 190.18563843, 2335.00, 1863.00
1930, 190.19531250, 2330.50, 1859.50
1931, 190.28672791, 2325.00, 1855.50
1932, 190.37109375, 2318.00, 1850.00
1933, 190.45986938, 2312.00, 1846.00
1934, 190.54598999, 2309.50, 1843.00
1935, 190.54687500, 2306.00, 1840.00
1936, 190.56532288, 2305.00, 1839.00
1937, 190.65321350, 2297.00, 1832.50
1938, 190.72265625, 2294.00, 1831.50
1939, 190.73321533, 2292.50, 1829.50
1940, 190.81054688, 2286.50, 1824.00
1941, 190.81054688, 2284.00, 1823.50
1942, 190.89843750, 2280.00, 1819.00
1943, 190.96260071, 2276.50, 1818.00
1944, 190.93182373, 2276.50, 1816.50
1945, 190.98632813, 2273.50, 1815.50
1946, 191.07421875, 2268.50, 1811.50
1947, 191.15771484, 2263.50, 1807.50
1948, 191.16299438, 2259.00, 1802.00
1949, 191.25000000, 2254.50, 1800.00
1950, 191.33436584, 2251.00, 1796.50
1951, 191.35810852, 2247.00, 1793.00
1952, 191.42578125, 2241.00, 1787.50
1953, 191.42842102, 2238.00, 1787.00
1954, 191.51367188, 2231.50, 1780.50
1955, 191.60156250, 2228.00, 1777.00
1956, 191.69473267, 2220.50, 1771.50
1957, 191.77734375, 2215.50, 1769.00
1958, 191.86611938, 2207.00, 1762.50
1959, 191.95840454, 2200.00, 1754.50
1960, 192.04101563, 2196.50, 1752.00
1961, 192.12890625, 2189.00, 1748.00
1962, 192.21591187, 2183.50, 1742.00
1963, 192.30468750, 2175.00, 1735.50
1964, 192.39257813, 2169.50, 1732.50
1965, 192.48663330, 2160.50, 1725.00
1966, 192.65536499, 2154.00, 1719.00
1967, 192.74325562, 2145.00, 1711.50
1968, 192.83203125, 2138.00, 1707.50
1969, 192.91992188, 2130.00, 1701.00
1970, 193.09130859, 2119.50, 1690.50
1971, 193.18359375, 2110.00, 1685.00
1972, 193.27148438, 2102.50, 1678.50
1973, 193.39628601, 2093.00, 1672.00
1974, 193.53515625, 2084.50, 1662.50
1975, 193.62304688, 2076.50, 1658.00
1976, 193.76629639, 2067.00, 1650.50
1977, 193.88671875, 2058.50, 1642.00
1978, 193.97460938, 2050.00, 1636.50
1979, 194.08447266, 2041.00, 1627.50
1980, 194.23828125, 2032.50, 1622.50
1981, 194.33233643, 2023.00, 1613.00
1982, 194.49842834, 2015.00, 1607.50
1983, 194.56170654, 2006.50, 1602.00
1984, 194.67773438, 1998.50, 1596.00
1985, 194.82801819, 1987.00, 1584.00
1986, 194.94140625, 1980.50, 1579.50
1987, 195.03721619, 1971.50, 1575.00
1988, 195.13212585, 1962.00, 1564.50
1989, 195.29296875, 1953.50, 1558.00
1990, 195.38085938, 1946.50, 1552.50
1991, 195.47842407, 1938.00, 1545.00
1992, 195.63047791, 1930.00, 1538.50
1993, 195.73242188, 1923.50, 1534.00
1994, 195.82031250, 1915.50, 1527.50
1995, 195.90820313, 1907.50, 1520.50
1996, 195.99609375, 1900.50, 1517.50
1997, 196.08398438, 1895.00, 1511.00
1998, 196.17187500, 1890.00, 1507.00
1999, 196.25976563, 1883.50, 1501.50
2000, 196.34765625, 1877.50, 1499.50
2001, 196.43554688, 1871.50, 1492.00
2002, 196.47157288, 1867.00, 1488.50
2003, 196.52432251, 1862.00, 1484.50
2004, 196.60868835, 1858.50, 1482.00
2005, 196.61221313, 1854.50, 1478.50
2006, 196.69921875, 1851.00, 1476.00
2007, 196.71943665, 1848.50, 1476.50
2008, 196.78710938, 1845.50, 1474.00
2009, 196.81524658, 1842.50, 1469.00
2010, 196.87500000, 1838.00, 1468.00
2011, 196.96200562, 1833.50, 1462.00
2012, 196.95849609, 1835.00, 1463.00
2013, 196.96289063, 1830.50, 1462.00
