1113, 274.92538452, 10405.50
1114, 274.91659546, 10407.00
1115, 274.83398438, 10407.50
1116, 274.74609375, 10404.00
1117, 274.68106079, 10413.50
1118, 274.65292358, 10413.00
1119, 274.57031250, 10398.50
1120, 274.48242188, 10400.00
1121, 274.39453125, 10397.00
1122, 274.30664063, 10405.50
1123, 274.21875000, 10399.00
1124, 274.13085938, 10401.00
1125, 274.04296875, 10408.50
1126, 273.95507813, 10410.50
1127, 273.86279297, 10408.50
1128, 273.77929688, 10416.50
1129, 273.68789673, 10430.00
1130, 273.53231812, 10432.50
1131, 273.43740845, 10422.00
1132, 273.34335327, 10422.50
1133, 273.25195313, 10422.50
1134, 273.16406250, 10414.00
1135, 273.05508423, 10407.50
1136, 272.90039063, 10413.00
1137, 272.81250000, 10409.00
1138, 272.69824219, 10408.00
1139, 272.55410767, 10416.50
1140, 272.46093750, 10423.00
1141, 272.29745483, 10428.50
1142, 272.19815063, 10432.50
1143, 272.10937500, 10434.00
1144, 271.99774170, 10439.50
1145, 271.84570313, 10445.50
1146, 271.68399048, 10438.50
1147, 271.58291626, 10426.50
1148, 271.49414063, 10430.00
1149, 271.40625000, 10424.50
1150, 271.28497314, 10425.00
1151, 271.16278076, 10427.00
1152, 271.05468750, 10436.00
1153, 270.97119141, 10427.50
1154, 270.88769531, 10430.50
1155, 270.79101563, 10438.50
1156, 270.70312500, 10443.00
1157, 270.61523438, 10445.00
1158, 270.45437622, 10456.00
1159, 270.43945313, 10456.00
1160, 270.35156250, 10446.50
1161, 270.26367188, 10437.50
1162, 270.17578125, 10438.50
1163, 270.08789063, 10435.50
1164, 270.00000000, 10431.00
1165, 269.91299438, 10432.00
1166, 269.91210938, 10438.50
1167, 269.82421875, 10435.00
1168, 269.74600220, 10432.50
1169, 269.73632813, 10445.00
1170, 269.64843750, 10444.50
1171, 269.57901001, 10453.50
1172, 269.54034424, 10453.00
1173, 269.47265625, 10456.50
1174, 269.38476563, 10454.50
1175, 269.33465576, 10446.00
1176, 269.27752686, 10441.00
1177, 269.20721436, 10437.00
1178, 269.12109375, 10446.00
1179, 269.12109375, 10438.50
1180, 269.09121704, 10440.00
1181, 269.00595093, 10442.50
1182, 268.94268799, 10443.50
1183, 268.85742188, 10442.50
1184, 268.76953125, 10444.00
1185, 268.70712280, 10458.50
1186, 268.67724609, 10457.50
1187, 268.59375000, 10452.50
1188, 268.50585938, 10461.00
1189, 268.41357422, 10455.50
1190, 268.33007813, 10442.00
1191, 268.24218750, 10442.50
1192, 268.12091064, 10447.50
1193, 268.04180908, 10453.00
1194, 267.91436768, 10445.50
1195, 267.89062500, 10449.00
1196, 267.80273438, 10450.50
1197, 267.65859985, 10456.50
1198, 267.54083252, 10456.50
1199, 267.45117188, 10466.00
1200, 267.36328125, 10476.00
1201, 267.27539063, 10481.00
1202, 267.17782593, 10469.00
1203, 267.07235718, 10460.00
1204, 266.92382813, 10453.50
1205, 266.83416748, 10446.50
1206, 266.68212891, 10449.50
1207, 266.58367920, 10452.00
1208, 266.48437500, 10459.50
1209, 266.30947876, 10454.50
1210, 266.22070313, 10458.00
1211, 266.09237671, 10461.00
1212, 266.04315186, 10470.00
1213, 265.86914063, 10465.50
1214, 265.78036499, 10472.50
1215, 265.60546875, 10474.50
1216, 265.51757813, 10478.50
1217, 265.42968750, 10470.50
1218, 265.34179688, 10470.50
1219, 265.25390625, 10475.50
1220, 265.16601563, 10461.50
1221, 265.07723999, 10467.50
1222, 264.99023438, 10461.50
1223, 264.89706421, 10466.50
1224, 264.81445313, 10461.50
1225, 264.72479248, 10466.00
1226, 264.63250732, 10474.50
1227, 264.46905518, 10475.50
1228, 264.46289063, 10473.50
1229, 264.35742188, 10487.00
1230, 264.27832031, 10479.50
1231, 264.19921875, 10477.50
1232, 264.12362671, 10474.00
1233, 264.02694702, 10476.00
1234, 264.02343750, 10470.00
1235, 263.93377686, 10466.00
1236, 263.84765625, 10464.50
1237, 263.79580688, 10467.50
1238, 263.67364502, 10471.00
1239, 263.66131592, 10465.00
1240, 263.58398438, 10470.00
1241, 263.51629639, 10480.50
1242, 263.49609375, 10478.00
1243, 263.40820313, 10479.00
1244, 263.32031250, 10495.00
1245, 263.23242188, 10483.50
1246, 263.23242188, 10477.00
1247, 263.14453125, 10473.00
1248, 263.09881592, 10471.50
1249, 263.05401611, 10477.50
1250, 262.96875000, 10466.50
1251, 262.94589233, 10467.50
1252, 262.88085938, 10474.50
1253, 262.79208374, 10474.00
1254, 262.71035767, 10469.50
1255, 262.63827515, 10472.50
1256, 262.56707764, 10479.50
1257, 262.44229126, 10482.00
1258, 262.41503906, 10477.50
1259, 262.35351563, 10484.50
1260, 262.26562500, 10477.50
1261, 262.10565186, 10482.00
1262, 262.01864624, 10477.00
1263, 261.93164063, 10476.50
1264, 261.82617188, 10484.50
1265, 261.73828125, 10472.50
1266, 261.65039063, 10477.50
1267, 261.56250000, 10478.00
1268, 261.45614624, 10478.50
1269, 261.31903076, 10487.00
1270, 261.21093750, 10488.00
1271, 261.12304688, 10492.00
1272, 260.99209595, 10495.50
1273, 260.86727905, 10479.00
1274, 260.77148438, 10478.00
1275, 260.67919922, 10480.50
1276, 260.50781250, 10472.50
1277, 260.41992188, 10483.00
1278, 260.32412720, 10482.50
1279, 260.15625000, 10480.50
1280, 260.06835938, 10477.50
1281, 259.90487671, 10482.50
1282, 259.80468750, 10487.50
1283, 259.71240234, 10492.50
1284, 259.54806519, 10492.50
1285, 259.52432251, 10497.00
1286, 259.36523438, 10498.50
1287, 259.27645874, 10501.50
1288, 259.18682861, 10495.50
1289, 259.10156250, 10494.00
1290, 259.01367188, 10489.00
1291, 258.92578125, 10484.50
1292, 258.80535889, 10487.00
1293, 258.66210938, 10486.00
1294, 258.57421875, 10487.50
1295, 258.52850342, 10483.50
1296, 258.48455811, 10488.00
1297, 258.38702393, 10496.00
1298, 258.24639893, 10497.00
1299, 258.16290283, 10498.00
1300, 258.13476563, 10500.50
1301, 258.04687500, 10497.00
1302, 257.99853516, 10499.00
1303, 257.95898438, 10490.50
1304, 257.87109375, 10491.00
1305, 257.79812622, 10486.00
1306, 257.77090454, 10484.50
1307, 257.66192627, 10484.50
1308, 257.60742188, 10484.00
1309, 257.59423828, 10493.00
1310, 257.47296143, 10480.50
1311, 257.43164063, 10492.00
1312, 257.34375000, 10496.00
1313, 257.31472778, 10499.50
1314, 257.25585938, 10498.50
1315, 257.16796875, 10508.50
1316, 257.13983154, 10502.50
1317, 257.06427002, 10499.00
1318, 256.99218750, 10489.00
1319, 256.90429688, 10490.50
1320, 256.90429688, 10493.00
1321, 256.81640625, 10483.00
1322, 256.72851563, 10483.00
1323, 256.64501953, 10484.50
1324, 256.55273438, 10489.00
1325, 256.47012329, 10481.00
1326, 256.40420532, 10485.00
1327, 256.31982422, 10495.50
1328, 256.20117188, 10500.50
1329, 256.11328125, 10491.00
1330, 256.10888672, 10495.50
1331, 256.02539063, 10496.00
1332, 255.88563538, 10498.00
1333, 255.76171875, 10495.00
1334, 255.67382813, 10493.00
1335, 255.58593750, 10493.50
1336, 255.49804688, 10487.50
1337, 255.40751648, 10490.50
1338, 255.23437500, 10491.50
1339, 255.14648438, 10489.50
1340, 255.05859375, 10483.00
1341, 254.89775085, 10482.50
1342, 254.79492188, 10501.00
1343, 254.70703125, 10503.50
1344, 254.56639099, 10495.50
1345, 254.44335938, 10502.00
1346, 254.35194397, 10502.50
1347, 254.21571350, 10493.00
1348, 254.09179688, 10490.50
1349, 254.00390625, 10493.00
1350, 253.82812500, 10493.50
1351, 253.74023438, 10483.00
1352, 253.65234375, 10491.50
1353, 253.56092834, 10494.00
1354, 253.41239929, 10499.00
1355, 253.32275391, 10502.50
1356, 253.21289063, 10505.00
1357, 253.12675476, 10514.50
1358, 253.04766846, 10518.50
1359, 252.95802307, 10501.50
1360, 252.86836243, 10501.50
1361, 252.77343750, 10501.50
1362, 252.67762756, 10488.00
1363, 252.59765625, 10493.50
1364, 252.50976563, 10490.50
1365, 252.42187500, 10494.00
1366, 252.33398438, 10488.50
1367, 252.24609375, 10487.00
1368, 252.17225647, 10493.00
1369, 252.09140015, 10493.00
1370, 252.06503296, 10501.50
1371, 251.98242188, 10508.50
1372, 251.89453125, 10506.00
1373, 251.80664063, 10499.00
1374, 251.72491455, 10497.50
1375, 251.71875000, 10493.00
1376, 251.70294189, 10496.50
1377, 251.61241150, 10488.50
1378, 251.53857422, 10485.50
1379, 251.45507813, 10490.00
1380, 251.36807251, 10496.50
1381, 251.35751343, 10486.50
1382, 251.27754211, 10489.50
1383, 251.19140625, 10499.00
1384, 251.17118835, 10498.50
1385, 251.10351563, 10500.00
1386, 251.01562500, 10508.50
1387, 251.01562500, 10503.50
1388, 250.92773438, 10495.50
1389, 250.83984375, 10494.50
1390, 250.75723267, 10493.50
1391, 250.71942139, 10487.50
1392, 250.66406250, 10484.00
1393, 250.57617188, 10486.00
1394, 250.48828125, 10484.50
1395, 250.40039063, 10489.00
1396, 250.31250000, 10479.50
1397, 250.21144104, 10489.00
1398, 250.13671875, 10498.00
1399, 250.03826904, 10499.50
1400, 249.96005249, 10497.50
1401, 249.87304688, 10499.00
1402, 249.77548218, 10495.50
1403, 249.62606812, 10495.00
1404, 249.52148438, 10490.50
1405, 249.43359375, 10487.00
1406, 249.28417969, 10494.00
1407, 249.20858765, 10479.50
1408, 249.08203125, 10478.00
1409, 248.99414063, 10479.00
1410, 248.90536499, 10478.00
1411, 248.73046875, 10478.50
1412, 248.64257813, 10485.00
1413, 248.54412842, 10502.50
1414, 248.37890625, 10496.50
1415, 248.28398132, 10491.50
1416, 248.12403870, 10497.50
1417, 248.02734375, 10495.50
1418, 247.93945313, 10483.00
1419, 247.79267883, 10485.50
1420, 247.67842102, 10483.00
1421, 247.58789063, 10487.00
1422, 247.50000000, 10476.50
1423, 247.41210938, 10478.50
1424, 247.30841064, 10482.00
1425, 247.15460205, 10487.00
1426, 247.12821960, 10487.50
1427, 246.97969055, 10493.50
1428, 246.88565063, 10497.50
1429, 246.79687500, 10498.00
1430, 246.70898438, 10489.00
1431, 246.62109375, 10486.50
1432, 246.53320313, 10487.00
1433, 246.44531250, 10477.00
1434, 246.35742188, 10471.50
1435, 246.26953125, 10478.50
1436, 246.18603516, 10481.00
1437, 246.18164063, 10475.00
1438, 246.09375000, 10477.00
1439, 246.04364014, 10479.00
1440, 245.91796875, 10480.50
1441, 245.83096313, 10482.50
1442, 245.81602478, 10490.50
1443, 245.74218750, 10491.50
1444, 245.65605164, 10485.50
1445, 245.64726257, 10486.00
1446, 245.56640625, 10476.50
1447, 245.47851563, 10474.50
1448, 245.44773865, 10471.50
1449, 245.38359070, 10477.00
1450, 245.30273438, 10476.50
1451, 245.22540283, 10483.50
1452, 245.16561890, 10473.00
1453, 245.12695313, 10472.50
1454, 245.06015015, 10481.50
1455, 245.03202820, 10482.00
1456, 244.95117188, 10487.00
1457, 244.86328125, 10498.50
1458, 244.86328125, 10488.50
1459, 244.77450562, 10480.00
1460, 244.68750000, 10480.50
1461, 244.59960938, 10480.50
1462, 244.51171875, 10474.50
1463, 244.42382813, 10468.50
1464, 244.33593750, 10466.00
1465, 244.24804688, 10471.50
1466, 244.16015625, 10475.00
1467, 244.07226563, 10469.00
1468, 243.98437500, 10480.00
1469, 243.89648438, 10490.50
1470, 243.80067444, 10486.00
1471, 243.71894836, 10485.00
1472, 243.63017273, 10493.00
1473, 243.53700256, 10486.00
1474, 243.36914063, 10483.00
1475, 243.28036499, 10475.50
1476, 243.14941406, 10467.50
1477, 243.01757813, 10472.50
1478, 242.92968750, 10461.50
1479, 242.83387756, 10462.50
1480, 242.66601563, 10470.50
1481, 242.57812500, 10471.00
1482, 242.40322876, 10473.00
1483, 242.31445313, 10482.50
1484, 242.22656250, 10484.00
1485, 242.13778687, 10481.50
1486, 241.96289063, 10478.00
1487, 241.87500000, 10477.00
1488, 241.78710938, 10478.00
1489, 241.61749268, 10463.00
1490, 241.52343750, 10462.50
1491, 241.43554688, 10463.50
1492, 241.34765625, 10466.50
1493, 241.20440674, 10459.50
1494, 241.17187500, 10466.00
1495, 241.08398438, 10465.00
1496, 240.99345398, 10466.00
1497, 240.89852905, 10465.50
1498, 240.73242188, 10475.50
1499, 240.64453125, 10481.50
1500, 240.55664063, 10478.00
1501, 240.55664063, 10467.00
1502, 240.42304993, 10465.50
1503, 240.33515930, 10466.50
1504, 240.29296875, 10455.50
1505, 240.20507813, 10458.50
1506, 240.11718750, 10458.50
1507, 240.03282166, 10463.50
1508, 239.94140625, 10454.50
1509, 239.94140625, 10454.50
1510, 239.85791016, 10462.00
1511, 239.76562500, 10461.00
1512, 239.76473999, 10459.50
1513, 239.67773438, 10468.50
1514, 239.58984375, 10465.00
1515, 239.50195313, 10464.00
1516, 239.46942139, 10461.00
1517, 239.41406250, 10454.50
1518, 239.32617188, 10458.00
1519, 239.30595398, 10447.00
1520, 239.23828125, 10450.00
1521, 239.22860718, 10451.50
1522, 239.11436462, 10456.00
1523, 239.06250000, 10447.50
1524, 238.98428345, 10448.50
1525, 238.97196960, 10459.50
1526, 238.86122131, 10453.00
1527, 238.79882813, 10459.00
1528, 238.71093750, 10471.50
1529, 238.66171265, 10462.50
1530, 238.59051514, 10457.00
1531, 238.45518494, 10451.00
1532, 238.43846130, 10446.50
1533, 238.27148438, 10447.50
1534, 238.18359375, 10440.50
1535, 238.09745789, 10443.00
1536, 238.07373047, 10447.50
1537, 237.94453430, 10449.50
1538, 237.83203125, 10438.50
1539, 237.75469971, 10447.00
1540, 237.65625000, 10449.50
1541, 237.53935242, 10450.00
1542, 237.45761108, 10443.50
1543, 237.38729858, 10455.50
1544, 237.21768188, 10453.50
1545, 237.12890625, 10437.00
1546, 237.03749084, 10433.50
1547, 236.86611938, 10431.00
1548, 236.77734375, 10434.50
1549, 236.68945313, 10428.50
1550, 236.51631165, 10429.00
1551, 236.42578125, 10428.50
1552, 236.25000000, 10432.00
1553, 236.16210938, 10430.00
1554, 236.07421875, 10433.50
1555, 235.90985107, 10445.00
1556, 235.81054688, 10445.00
1557, 235.71385193, 10431.00
1558, 235.56356812, 10438.50
1559, 235.51522827, 10436.50
1560, 235.37109375, 10419.50
1561, 235.28320313, 10420.00
1562, 235.19531250, 10420.50
1563, 235.10742188, 10418.50
1564, 235.01864624, 10415.00
1565, 234.93164063, 10420.00
1566, 234.84375000, 10419.00
1567, 234.75585938, 10418.00
1568, 234.66796875, 10418.00
1569, 234.58007813, 10424.00
1570, 234.49218750, 10429.50
1571, 234.40429688, 10435.00
1572, 234.31640625, 10416.50
1573, 234.26454163, 10418.00
1574, 234.16699219, 10416.50
1575, 234.13973999, 10406.00
1576, 234.05273438, 10407.50
1577, 233.96484375, 10408.00
1578, 233.88398743, 10406.50
1579, 233.87606812, 10408.00
1580, 233.78906250, 10409.00
1581, 233.70205688, 10407.50
1582, 233.69764709, 10415.00
1583, 233.61328125, 10418.00
1584, 233.52539063, 10416.00
1585, 233.44189453, 10419.50
1586, 233.37861633, 10420.00
1587, 233.34608459, 10416.50
1588, 233.26171875, 10406.00
1589, 233.26171875, 10411.00
1590, 233.17382813, 10403.00
1591, 233.08682251, 10404.00
1592, 233.06748962, 10401.00
1593, 233.00068665, 10406.00
1594, 232.91719055, 10400.00
1595, 232.84687805, 10398.00
1596, 232.77832031, 10407.50
1597, 232.73348999, 10409.00
1598, 232.64648438, 10408.00
1599, 232.52520752, 10419.00
1600, 232.47070313, 10419.00
1601, 232.38281250, 10406.50
1602, 232.29492188, 10401.00
1603, 232.20703125, 10399.50
1604, 232.11914063, 10397.00
1605, 232.03125000, 10391.50
1606, 231.86602783, 10388.50
1607, 231.80360413, 10391.50
1608, 231.68496704, 10394.00
1609, 231.59179688, 10384.50
1610, 231.50390625, 10390.00
1611, 231.41601563, 10396.50
1612, 231.24990845, 10395.00
1613, 231.17784119, 10402.50
1614, 231.06445313, 10402.50
1615, 230.97656250, 10393.50
1616, 230.80078125, 10387.50
1617, 230.71289063, 10385.00
1618, 230.62500000, 10380.50
1619, 230.47735596, 10382.50
1620, 230.36132813, 10374.50
1621, 230.26815796, 10373.50
1622, 230.10382080, 10376.50
1623, 230.00976563, 10376.50
1624, 229.92187500, 10372.50
1625, 229.75489807, 10380.00
1626, 229.65820313, 10380.50
1627, 229.57031250, 10377.00
1628, 229.47625732, 10375.50
1629, 229.39453125, 10378.50
1630, 229.30400085, 10373.00
1631, 229.14755249, 10366.50
1632, 229.11592102, 10361.50
1633, 228.95507813, 10360.00
1634, 228.86718750, 10368.00
1635, 228.77929688, 10355.00
1636, 228.70457458, 10361.50
1637, 228.60968018, 10362.50
1638, 228.51562500, 10359.50
1639, 228.42773438, 10363.50
1640, 228.34072876, 10362.50
1641, 228.25459290, 10373.00
1642, 228.17723083, 10381.00
1643, 228.16406250, 10366.50
1644, 228.07617188, 10361.00
1645, 228.04452515, 10360.50
1646, 227.98828125, 10354.00
1647, 227.90039063, 10352.50
1648, 227.81602478, 10354.00
1649, 227.81161499, 10356.50
1650, 227.72460938, 10347.00
1651, 227.63671875, 10351.50
1652, 227.54882813, 10352.50
1653, 227.46269226, 10354.00
1654, 227.46093750, 10355.00
1655, 227.37304688, 10360.50
1656, 227.30448914, 10365.00
1657, 227.28515625, 10363.00
1658, 227.28076172, 10358.50
1659, 227.19726563, 10350.00
1660, 227.10937500, 10345.00
1661, 227.02148438, 10340.50
1662, 226.94151306, 10344.00
1663, 226.93359375, 10344.50
1664, 226.84570313, 10349.50
1665, 226.76045227, 10339.50
1666, 226.66992188, 10338.00
1667, 226.58203125, 10352.50
1668, 226.49414063, 10347.00
1669, 226.40625000, 10348.50
1670, 226.31835938, 10361.00
1671, 226.23046875, 10351.50
1672, 226.15225220, 10346.00
1673, 226.11972046, 10337.50
1674, 225.97119141, 10335.00
1675, 225.87890625, 10337.00
1676, 225.79101563, 10329.00
1677, 225.69873047, 10327.50
1678, 225.61523438, 10330.50
1679, 225.52294922, 10330.00
1680, 225.35156250, 10320.50
1681, 225.26367188, 10331.00
1682, 225.17578125, 10330.00
1683, 225.00000000, 10332.00
1684, 224.94725037, 10333.50
1685, 224.82421875, 10340.50
1686, 224.73632813, 10330.00
1687, 224.56054688, 10324.00
1688, 224.47265625, 10317.00
1689, 224.38476563, 10309.00
1690, 224.29598999, 10314.50
1691, 224.12109375, 10305.00
1692, 223.99542236, 10306.50
1693, 223.85742188, 10307.50
1694, 223.76953125, 10307.00
1695, 223.68164063, 10304.00
1696, 223.53750610, 10309.00
1697, 223.41796875, 10316.50
1698, 223.33007813, 10316.50
1699, 223.24218750, 10311.00
1700, 223.15429688, 10309.50
1701, 223.06640625, 10309.50
1702, 222.97851563, 10298.00
1703, 222.87921143, 10288.50
1704, 222.80273438, 10290.50
1705, 222.65859985, 10296.00
1706, 222.62695313, 10286.50
1707, 222.53906250, 10292.50
1708, 222.44764709, 10290.00
1709, 222.36328125, 10290.00
1710, 222.27891541, 10290.50
1711, 222.27450562, 10294.50
1712, 222.18750000, 10307.00
1713, 222.09960938, 10311.00
1714, 222.01171875, 10298.00
1715, 222.00468445, 10295.50
1716, 221.92382813, 10289.00
1717, 221.83593750, 10278.50
1718, 221.83593750, 10275.00
1719, 221.74804688, 10283.50
1720, 221.66015625, 10279.50
1721, 221.59335327, 10273.00
1722, 221.57226563, 10276.50
1723, 221.48262024, 10282.00
1724, 221.39648438, 10283.50
1725, 221.33848572, 10278.00
1726, 221.30859375, 10282.00
1727, 221.30242920, 10287.50
1728, 221.22070313, 10289.00
1729, 221.13281250, 10280.50
1730, 221.11523438, 10283.00
1731, 221.03262329, 10273.50
1732, 220.95703125, 10270.50
1733, 220.86914063, 10268.00
1734, 220.76631165, 10262.50
1735, 220.69335938, 10272.00
1736, 220.59579468, 10262.50
1737, 220.51757813, 10263.50
1738, 220.42880249, 10268.50
1739, 220.33563232, 10265.50
1740, 220.25390625, 10271.00
1741, 220.16601563, 10279.50
1742, 220.07460022, 10272.00
1743, 219.95509338, 10264.50
1744, 219.83731079, 10258.50
1745, 219.72656250, 10258.50
1746, 219.63867188, 10258.00
1747, 219.55078125, 10244.00
1748, 219.45761108, 10246.00
1749, 219.31260681, 10243.00
1750, 219.27569580, 10246.50
1751, 219.11132813, 10240.00
1752, 219.02343750, 10239.00
1753, 218.86346436, 10247.50
1754, 218.75976563, 10242.50
1755, 218.67187500, 10245.00
1756, 218.52070618, 10254.50
1757, 218.40820313, 10244.00
1758, 218.32031250, 10242.00
1759, 218.16297913, 10232.00
1760, 218.05839539, 10226.50
1761, 217.96875000, 10226.00
1762, 217.87997437, 10218.50
1763, 217.70860291, 10220.50
1764, 217.61718750, 10225.00
1765, 217.52929688, 10221.50
1766, 217.44140625, 10217.50
1767, 217.35351563, 10218.50
1768, 217.26562500, 10227.50
1769, 217.16981506, 10227.50
1770, 217.00459290, 10216.00
1771, 216.91406250, 10227.50
1772, 216.82617188, 10225.50
1773, 216.79539490, 10219.00
1774, 216.65039063, 10217.50
1775, 216.56689453, 10210.50
1776, 216.47549438, 10210.00
1777, 216.40780640, 10202.50
1778, 216.38671875, 10205.00
1779, 216.29882813, 10209.00
1780, 216.21093750, 10205.00
1781, 216.12304688, 10205.00
1782, 216.12304688, 10210.50
1783, 216.03515625, 10223.00
1784, 215.95429993, 10222.00
1785, 215.87167358, 10214.00
1786, 215.85673523, 10207.00
1787, 215.77148438, 10201.00
1788, 215.68359375, 10194.00
1789, 215.68359375, 10192.00
1790, 215.59570313, 10195.50
1791, 215.50781250, 10195.00
1792, 215.50781250, 10186.50
1793, 215.41992188, 10192.50
1794, 215.33555603, 10194.00
1795, 215.31709290, 10198.50
1796, 215.24414063, 10198.00
1797, 215.15625000, 10201.00
1798, 215.06924438, 10198.00
1799, 215.06835938, 10203.00
1800, 214.98046875, 10193.50
1801, 214.89257813, 10193.00
1802, 214.80468750, 10193.00
1803, 214.71679688, 10182.00
1804, 214.62890625, 10185.50
1805, 214.54365540, 10180.50
1806, 214.45312500, 10182.00
1807, 214.36523438, 10172.50
1808, 214.33886719, 10174.50
1809, 214.21406555, 10185.00
1810, 214.10156250, 10185.00
1811, 214.01367188, 10187.50
1812, 213.92578125, 10191.50
1813, 213.83789063, 10182.50
1814, 213.75000000, 10180.50
1815, 213.66210938, 10179.00
1816, 213.57421875, 10171.50
1817, 213.40107727, 10171.50
1818, 213.31054688, 10156.00
1819, 213.22265625, 10160.00
1820, 213.13301086, 10155.50
1821, 212.95986938, 10156.50
1822, 212.87109375, 10149.50
1823, 212.70234680, 10160.50
1824, 212.60742188, 10160.00
1825, 212.51953125, 10163.50
1826, 212.42988586, 10162.00
1827, 212.25674438, 10170.50
1828, 212.16796875, 10163.00
1829, 211.99218750, 10152.50
1830, 211.90429688, 10150.00
1831, 211.81640625, 10142.50
1832, 211.68017578, 10143.50
1833, 211.55273438, 10137.50
1834, 211.46484375, 10136.00
1835, 211.36727905, 10135.50
1836, 211.28553772, 10140.00
1837, 211.20117188, 10127.50
1838, 211.08250427, 10136.00
1839, 210.99549866, 10145.50
1840, 210.85400391, 10141.50
1841, 210.76171875, 10135.00
1842, 210.67382813, 10136.50
1843, 210.61671448, 10131.50
1844, 210.54727173, 10133.50
1845, 210.42245483, 10123.00
1846, 210.32402039, 10121.00
1847, 210.32226563, 10123.00
1848, 210.23437500, 10116.00
1849, 210.14648438, 10122.00
1850, 210.06651306, 10117.50
1851, 210.05859375, 10120.50
1852, 209.97950745, 10121.00
1853, 209.96630859, 10123.00
1854, 209.88105774, 10134.00
1855, 209.79492188, 10133.00
1856, 209.70703125, 10123.00
1857, 209.61914063, 10123.50
1858, 209.61914063, 10122.50
1859, 209.53125000, 10112.00
1860, 209.45216370, 10111.00
1861, 209.44335938, 10113.00
1862, 209.37216187, 10112.00
1863, 209.35546875, 10104.00
1864, 209.26757813, 10106.00
1865, 209.17968750, 10108.50
1866, 209.12782288, 10113.50
1867, 209.06718445, 10113.00
1868, 209.00390625, 10119.50
1869, 208.91601563, 10123.00
1870, 208.82812500, 10125.50
1871, 208.74287415, 10108.50
1872, 208.65762329, 10106.00
1873, 208.56445313, 10103.00
1874, 208.47656250, 10097.50
1875, 208.38955688, 10093.00
1876, 208.30078125, 10095.50
1877, 208.21289063, 10094.00
1878, 208.17510986, 10092.00
1879, 208.04414368, 10094.00
1880, 207.95449829, 10094.00
1881, 207.86221313, 10096.00
1882, 207.77343750, 10100.00
1883, 207.68554688, 10099.50
1884, 207.59765625, 10095.00
1885, 207.50976563, 10090.00
1886, 207.34979248, 10083.00
1887, 207.24609375, 10076.00
1888, 207.15820313, 10075.50
1889, 206.98242188, 10067.00
1890, 206.89453125, 10067.50
1891, 206.80664063, 10072.00
1892, 206.70994568, 10073.00
1893, 206.54296875, 10060.50
1894, 206.44277954, 10067.00
1895, 206.35838318, 10070.50
1896, 206.19140625, 10066.50
1897, 206.08946228, 10070.50
1898, 205.93212891, 10080.50
1899, 205.83984375, 10070.50
1900, 205.75195313, 10061.00
1901, 205.61395264, 10058.00
1902, 205.49180603, 10055.50
1903, 205.40039063, 10056.00
1904, 205.31250000, 10048.50
1905, 205.22460938, 10044.50
1906, 205.13671875, 10047.50
1907, 205.04090881, 10051.00
1908, 204.94952393, 10040.50
1909, 204.85282898, 10045.00
1910, 204.78076172, 10056.00
1911, 204.68846130, 10052.00
1912, 204.60145569, 10048.00
1913, 204.52148438, 10050.50
1914, 204.43359375, 10047.00
1915, 204.34570313, 10041.00
1916, 204.29472351, 10039.50
1917, 204.25605774, 10033.50
1918, 204.16903687, 10031.00
1919, 204.07939148, 10026.50
1920, 203.99414063, 10026.00
1921, 203.90625000, 10026.00
1922, 203.90625000, 10032.50
1923, 203.81924438, 10027.00
1924, 203.76560974, 10032.50
1925, 203.72607422, 10043.50
1926, 203.64257813, 10040.00
1927, 203.55468750, 10029.50
1928, 203.53182983, 10033.50
1929, 203.46679688, 10030.00
1930, 203.37890625, 10024.50
1931, 203.29454041, 10019.00
1932, 203.21279907, 10015.50
1933, 203.20312500, 10021.50
1934, 203.14688110, 10010.50
1935, 203.08622742, 10016.50
1936, 202.98075867, 10018.00
1937, 202.93945313, 10018.50
1938, 202.85156250, 10018.50
1939, 202.76542664, 10026.50
1940, 202.67578125, 10030.00
1941, 202.58789063, 10030.50
1942, 202.51757813, 10019.00
1943, 202.42880249, 10013.50
1944, 202.32421875, 10014.00
1945, 202.23632813, 10002.00
1946, 202.14843750, 10001.50
1947, 202.06054688, 10001.00
1948, 201.97265625, 10001.50
1949, 201.88476563, 9992.50
1950, 201.79687500, 9994.00
1951, 201.70898438, 9996.50
1952, 201.62020874, 10000.00
1953, 201.50155640, 9995.50
1954, 201.35742188, 10001.00
1955, 201.27305603, 10001.00
1956, 201.18164063, 9996.00
1957, 201.05332947, 9991.00
1958, 200.91796875, 9985.00
1959, 200.83007813, 9980.50
1960, 200.74218750, 9974.50
1961, 200.56640625, 9976.00
1962, 200.47851563, 9973.50
1963, 200.30537415, 9978.00
1964, 200.21484375, 9966.00
1965, 200.12695313, 9966.50
1966, 200.00828552, 9977.00
1967, 199.86328125, 9972.00
1968, 199.77539063, 9976.00
1969, 199.59960938, 9984.50
1970, 199.51171875, 9972.50
1971, 199.42382813, 9967.00
1972, 199.33154297, 9965.00
1973, 199.24804688, 9961.50
1974, 199.07579041, 9957.00
1975, 198.98437500, 9953.00
1976, 198.89648438, 9954.00
1977, 198.80859375, 9951.00
1978, 198.72070313, 9952.00
1979, 198.63281250, 9947.50
1980, 198.54492188, 9951.50
1981, 198.45703125, 9957.50
1982, 198.36914063, 9959.50
1983, 198.28213501, 9954.50
1984, 198.28125000, 9959.50
1985, 198.19335938, 9961.50
1986, 198.10635376, 9950.00
1987, 198.02374268, 9941.00
