
364.80,8150,1775
366.09,8102,1764
367.38,8052,1753
368.67,7979,1738
369.96,7908,1721
371.25,7824,1705
372.54,7747,1689
373.83,7654,1670
375.12,7557,1649
376.41,7452,1629
377.70,7347,1608
378.98,7268,1592
380.27,7171,1572
381.56,7058,1549
382.85,6932,1523
384.14,6816,1499
385.43,6678,1470
386.72,6557,1445
388.01,6429,1419
389.30,6296,1391
390.59,6133,1359
391.88,5984,1328
393.16,5827,1297
394.45,5650,1258
395.74,5486,1226
397.03,5333,1192
398.32,5198,1165
399.61,5031,1129
400.90,4841,1091
402.19,4665,1055
403.48,4473,1015
404.77,4338,989
406.05,4185,957
407.34,3986,915
408.63,3811,879
409.92,3643,842
411.21,3492,811
412.50,3333,779
413.79,3178,747
415.08,3029,716
416.37,2881,686
417.66,2720,654
418.95,2571,623
420.23,2401,587
421.52,2269,560
422.81,2143,534
424.10,2020,508
425.39,1889,481
426.68,1773,458
427.97,1646,432
429.26,1531,410
430.55,1426,389
431.84,1353,374
433.13,1270,357
434.41,1184,339
435.70,1114,325
436.99,1045,312
438.28,984,301
439.57,939,292
440.86,871,277
442.15,812,265
443.44,773,257
444.73,750,250
446.02,731,246
447.30,722,245
448.59,728,246
449.88,730,246
451.17,743,249
452.46,768,254
453.75,795,260
455.04,838,268
456.33,896,280
457.62,947,290
458.91,1003,300
460.20,1070,316
461.48,1174,339
462.77,1273,360
464.06,1373,380
465.35,1475,401
466.64,1575,422
467.93,1671,442
469.22,1763,460
470.51,1868,483
471.80,1976,505
473.09,2120,535
474.38,2258,564
475.66,2388,592
476.95,2512,616
478.24,2659,646
479.53,2795,675
480.82,2947,705
482.11,3091,735
483.40,3257,770
484.69,3405,800
485.98,3578,836
487.27,3740,870
488.55,3922,907
489.84,4069,936
491.13,4233,972
492.42,4405,1008
493.71,4546,1035
495.00,4744,1077
496.29,4924,1115
497.58,5100,1151
498.87,5261,1185
500.16,5431,1221
501.45,5604,1258
502.73,5749,1289
504.02,5884,1317
505.31,6024,1346
506.60,6179,1378
507.89,6317,1409
509.18,6468,1438
510.47,6596,1465
511.76,6720,1490
513.05,6868,1521
514.34,6997,1549
515.63,7134,1577
516.91,7274,1606
518.20,7393,1630
519.49,7485,1649
520.78,7588,1670
522.07,7691,1692
523.36,7775,1708
524.65,7871,1728
525.94,7950,1745
527.23,8019,1759
528.52,8076,1770
529.80,8114,1778
531.09,8148,1786
532.38,8192,1794
533.67,8218,1801
534.96,8245,1805
536.25,8263,1809
537.54,8259,1807
538.83,8258,1808
540.12,8252,1807
541.41,8225,1802
542.70,8179,1791
543.98,8130,1780
545.27,8075,1767
546.56,8027,1758
547.85,7933,1739
549.14,7803,1713
550.43,7738,1698
551.72,7630,1675
553.01,7522,1653
554.30,7418,1631
555.59,7355,1617
556.88,7252,1595
558.16,7157,1574
559.45,7068,1558
560.74,6953,1532
562.03,6842,1510
563.32,6705,1482
564.61,6593,1459
565.90,6470,1432
567.19,6327,1402
568.48,6200,1375
569.77,6049,1344
571.05,5906,1314
572.34,5763,1284
573.63,5600,1252
574.92,5438,1218
576.21,5281,1186
577.50,5133,1155
578.79,4982,1124
580.08,4803,1087
581.37,4656,1057
582.66,4500,1025
583.95,4318,986
585.23,4167,955
586.52,4011,923
587.81,3837,885
589.10,3660,848
590.39,3501,814
591.68,3373,790
592.97,3246,765
594.26,3096,735
595.55,2947,703
596.84,2806,673
598.13,2667,645
599.41,2537,618
600.70,2405,591
601.99,2256,561
603.28,2096,527
604.57,1936,493
605.86,1765,456
607.15,1652,432
608.44,1597,423
609.73,1487,398
611.02,1386,375
612.30,1312,362
613.59,1246,351
614.88,1141,330
616.17,1052,310
617.46,991,298
618.75,928,285
620.04,881,277
621.33,853,272
622.62,832,268
623.91,809,264
625.20,778,258
626.48,780,260
627.77,768,259
629.06,757,254
630.35,758,253
631.64,773,255
632.93,779,256
634.22,805,262
635.51,844,270
636.80,887,279
638.09,940,290
639.38,994,301
640.66,1066,316
641.95,1144,332
643.24,1237,352
644.53,1334,372
645.82,1439,394
647.11,1523,410
648.40,1627,433
649.69,1739,456
650.98,1867,481
652.27,1997,509
653.55,2125,536
654.84,2260,564
656.13,2400,591
657.42,2555,625
658.71,2726,659
660.00,2867,689
661.29,2992,715
662.58,3143,746
663.87,3302,777
665.16,3450,808
666.45,3627,845
667.73,3807,881
669.02,3981,917
670.31,4123,946
671.60,4297,982
672.89,4476,1020
674.18,4622,1052
675.47,4779,1084
676.76,4942,1118
678.05,5108,1153
679.34,5258,1186
680.63,5429,1220
681.91,5575,1251
683.20,5739,1285
684.49,5892,1315
685.78,6081,1354
687.07,6245,1386
688.36,6416,1423
689.65,6554,1452
690.94,6688,1481
692.23,6818,1508
693.52,6942,1532
694.80,7069,1559
696.09,7179,1582
697.38,7292,1605
698.67,7387,1628
699.96,7494,1650
701.25,7592,1670
702.54,7686,1689
703.83,7768,1706
705.12,7846,1723
706.41,7918,1739
707.70,7986,1752
708.98,8029,1759
710.27,8065,1768
711.56,8095,1773
712.85,8146,1782
714.14,8179,1789
715.43,8204,1794
716.72,8230,1799
718.01,8266,1806
719.30,8275,1807
720.59,8248,1801
721.88,8215,1793
723.16,8202,1791
724.45,8140,1780
725.74,8118,1775
727.03,8082,1769
728.32,8036,1758
729.61,8002,1751
730.90,7929,1735
732.19,7857,1722
733.48,7790,1705
734.77,7693,1686
736.05,7592,1665
737.34,7481,1642
738.63,7379,1621
739.92,7272,1597
741.21,7148,1571
742.50,7039,1549
743.79,6903,1521
745.08,6787,1497
746.37,6634,1465
747.66,6501,1438
748.95,6347,1408
750.23,6168,1370
751.52,5986,1332
752.81,5786,1291
754.10,5587,1250
755.39,5410,1213
756.68,5261,1182
757.97,5114,1150
759.26,4936,1112
760.55,4740,1073
761.84,4579,1040
763.13,4431,1010
764.41,4251,973
765.70,4085,940
766.99,3913,904
768.28,3748,871
769.57,3576,833
770.86,3392,791
772.15,3233,758
773.44,3072,725
774.73,2933,697
776.02,2793,669
777.30,2640,637
778.59,2503,609
779.88,2388,585
781.17,2257,560
782.46,2130,534
783.75,1975,504
785.04,1822,471
786.33,1712,448
787.62,1621,430
788.91,1515,408
790.20,1405,384
791.48,1316,366
792.77,1231,349
794.06,1150,333
795.35,1076,317
796.64,1008,304
797.93,950,292
799.22,910,285
800.51,862,274
801.80,819,265
803.09,789,260
804.38,762,253
805.66,744,250
806.95,752,254
808.24,760,256
809.53,776,259
810.82,789,262
812.11,811,266
813.40,834,271
814.69,853,276
815.98,888,283
817.27,937,293
818.55,991,303
819.84,1048,315
821.13,1116,329
822.42,1201,347
823.71,1273,363
825.00,1362,381
826.29,1483,406
827.58,1593,430
828.87,1697,451
830.16,1816,475
831.45,1932,499
832.73,2050,523
834.02,2189,552
835.31,2314,578
836.60,2439,604
837.89,2588,635
839.18,2743,666
840.47,2932,706
841.76,3075,735
843.05,3253,772
844.34,3425,807
845.63,3569,837
846.91,3746,874
848.20,3899,905
849.49,4087,943
850.78,4279,983
852.07,4465,1021
853.36,4629,1055
854.65,4794,1089
855.94,4941,1120
857.23,5116,1156
858.52,5313,1197
859.80,5498,1235
861.09,5651,1267
862.38,5827,1303
863.67,6004,1339
864.96,6167,1375
866.25,6328,1408
867.54,6480,1440
868.83,6644,1473
870.12,6793,1504
871.41,6906,1527
872.70,7044,1557
873.98,7202,1589
875.27,7302,1611
876.56,7411,1633
877.85,7507,1651
879.14,7612,1674
880.43,7702,1693
881.72,7792,1712
883.01,7873,1728
884.30,7966,1747
885.59,8025,1760
886.88,8085,1773
888.16,8145,1785
889.45,8188,1792
890.74,8226,1802
892.03,8269,1811
893.32,8300,1817
894.61,8329,1821
895.90,8355,1828
897.19,8365,1829
898.48,8348,1827
899.77,8324,1821
901.05,8316,1818
902.34,8269,1810
903.63,8214,1798
904.92,8176,1789
906.21,8178,1790
907.50,8141,1783
908.79,7897,1731
910.08,7953,1743
911.37,7857,1722
912.66,7745,1698
913.95,7606,1670
915.23,7529,1653
916.52,7454,1638
917.81,7338,1612
919.10,7254,1596
920.39,7185,1581
921.68,7075,1558
922.97,6942,1530
924.26,6786,1498
925.55,6695,1478
926.84,6592,1457
928.13,6450,1427
929.41,6322,1401
930.70,6162,1368
931.99,6024,1338
933.28,5863,1306
934.57,5698,1271
935.86,5526,1235
937.15,5354,1200
938.44,5192,1167
939.73,4996,1127
941.02,4825,1091
942.30,4682,1061
943.59,4499,1023
944.88,4334,988
946.17,4150,951
947.46,3983,916
948.75,3840,888
950.04,3693,858
951.33,3533,825
952.62,3369,791
953.91,3195,754
955.20,3028,718
956.48,2847,680
957.77,2681,645
959.06,2500,606
960.35,2353,577
961.64,2195,545
962.93,2064,518
964.22,1949,496
965.51,1835,473
966.80,1731,453
968.09,1607,428
969.38,1514,406
970.66,1425,388
971.95,1332,371
973.24,1248,354
974.53,1166,336
975.82,1088,322
977.11,1018,307
978.40,964,296
979.69,912,286
980.98,857,274
982.27,820,266
983.55,791,260
984.84,779,258
986.13,773,257
987.42,776,258
988.71,780,258
990.00,791,261
991.29,805,264
992.58,829,269
993.87,858,274
995.16,891,280
996.45,934,289
997.73,979,298
999.02,1032,309
1000.31,1098,322
1001.60,1172,338
1002.89,1257,355
1004.18,1336,372
1005.47,1434,391
1006.76,1535,413
1008.05,1640,434
1009.34,1759,460
1010.63,1854,479
1011.91,1995,509
1013.20,2095,530
1014.49,2234,558
1015.78,2365,586
1017.07,2500,614
1018.36,2638,642
1019.65,2785,672
1020.94,2895,694
1022.23,3006,718
1023.52,3146,746
1024.80,3277,771
1026.09,3428,803
1027.38,3623,845
1028.67,3804,882
1029.96,3962,915
1031.25,4127,949
1032.54,4290,984
1033.83,4472,1021
1035.12,4634,1056
1036.41,4800,1088
1037.70,4972,1123
1038.98,5115,1152
1040.27,5267,1182
1041.56,5460,1223
1042.85,5623,1258
1044.14,5781,1290
1045.43,5940,1322
1046.72,6136,1363
1048.01,6277,1394
1049.30,6477,1436
1050.59,6639,1469
1051.88,6787,1499
1053.16,6922,1528
1054.45,7061,1557
1055.74,7208,1587
1057.03,7335,1615
1058.32,7460,1641
1059.61,7558,1660
1060.90,7669,1683
1062.19,7779,1706
1063.48,7855,1722
1064.77,7945,1739
1066.05,8006,1752
1067.34,8096,1770
1068.63,8150,1782
1069.92,8227,1798
1071.21,8270,1806
1072.50,8294,1813
1073.79,8321,1818
1075.08,8356,1823
1076.37,8357,1824
1077.66,8358,1823
1078.95,8337,1818
1080.23,8318,1813
switching colors
1081.52,15227,954
1082.81,15213,948
1084.10,15195,942
1085.39,15101,935
1086.68,15069,933
1087.97,15013,930
1089.26,14945,927
1090.55,14873,929
1091.84,14817,930
1093.13,14690,924
1094.41,14593,920
1095.70,14454,915
1096.99,14264,904
1098.28,14113,894
1099.57,13948,885
1100.86,13764,874
1102.15,13584,864
1103.44,13367,851
1104.73,13138,838
1106.02,12923,827
1107.30,12668,813
1108.59,12392,796
1109.88,12094,779
1111.17,11759,759
1112.46,11401,740
1113.75,11095,723
1115.04,10801,706
1116.33,10514,690
1117.62,10362,680
1118.91,10134,667
1120.20,9767,647
1121.48,9461,629
1122.77,9099,611
1124.06,8798,591
1125.35,8496,574
1126.64,8215,558
1127.93,7937,544
1129.22,7629,528
1130.51,7354,516
1131.80,7046,501
1133.09,6755,487
1134.38,6455,471
1135.66,6142,454
1136.95,5850,439
1138.24,5513,421
1139.53,5267,408
1140.82,4971,393
1142.11,4664,374
1143.40,4383,359
1144.69,4113,345
1145.98,3851,332
1147.27,3569,318
1148.55,3354,310
1149.84,3127,298
1151.13,2899,290
1152.42,2696,284
1153.71,2520,277
1155.00,2311,266
1156.29,2118,256
1157.58,1931,245
1158.87,1778,235
1160.16,1614,222
1161.45,1476,209
1162.73,1355,201
1164.02,1266,197
1165.31,1179,194
1166.60,1098,189
1167.89,1039,188
1169.18,995,187
1170.47,970,186
1171.76,954,185
1173.05,949,185
1174.34,962,186
1175.63,990,188
1176.91,1040,189
1178.20,1099,193
1179.49,1176,198
1180.78,1264,203
1182.07,1377,210
1183.36,1499,216
1184.65,1631,225
1185.94,1777,232
1187.23,1934,240
1188.52,2096,250
1189.80,2286,261
1191.09,2486,272
1192.38,2711,285
1193.67,2926,297
1194.96,3131,307
1196.25,3346,319
1197.54,3575,330
1198.83,3831,344
1200.12,4086,357
1201.41,4344,368
1202.70,4613,380
1203.98,4943,398
1205.27,4646,384
1206.56,4924,401
1207.85,5799,446
1209.14,5998,459
1210.43,6391,484
1211.72,6645,498
1213.01,7005,520
1214.30,7363,541
1215.59,7683,558
1216.88,7984,572
1218.16,8289,589
1219.45,8560,603
1220.74,8837,614
1222.03,9141,629
1223.32,9425,643
1224.61,9720,660
1225.90,10036,678
1227.19,10324,693
1228.48,10628,709
1229.77,10895,726
1231.05,11158,745
1232.34,11429,759
1233.63,11667,768
1234.92,11959,784
1236.21,12197,797
1237.50,12469,812
1238.79,12713,825
1240.08,12995,840
1241.37,13174,850
1242.66,13423,866
1243.95,13634,878
1245.23,13829,889
1246.52,14015,898
1247.81,14184,907
1249.10,14366,916
1250.39,14502,922
1251.68,14624,929
1252.97,14745,936
1254.26,14832,941
1255.55,14912,941
1256.84,14974,942
1258.13,15013,940
1259.41,15018,940
1260.70,15019,942
1261.99,15038,942
1263.28,15017,942
1264.57,15022,947
1265.86,15006,948
1267.15,14997,947
1268.44,14919,941
1269.73,14780,932
1271.02,14625,923
1272.30,14417,913
1273.59,14262,904
1274.88,14090,894
1276.17,13907,886
1277.46,13840,883
1278.75,13690,877
1280.04,13526,869
1281.33,13414,863
1282.62,13209,851
1283.91,12998,841
1285.20,12788,827
1286.48,12510,811
1287.77,12248,798
1289.06,12009,784
1290.35,11748,768
1291.64,11452,751
1292.93,11151,735
1294.22,10878,719
1295.51,10604,705
1296.80,10287,687
1298.09,9976,670
1299.38,9706,653
1300.66,9382,636
1301.95,9041,615
1303.24,8830,602
1304.53,8565,589
1305.82,8232,564
1307.11,7912,551
1308.40,7650,537
1309.69,7271,516
1310.98,6960,498
1312.27,6672,483
1313.55,6385,467
1314.84,6075,450
1316.13,5744,434
1317.42,5457,418
1318.71,5129,398
1320.00,4852,385
1321.29,4543,367
1322.58,4231,351
1323.87,3970,336
1325.16,3725,324
1326.45,3517,313
1327.73,3301,300
1329.02,3126,292
1330.31,2952,283
1331.60,2758,273
1332.89,2539,260
1334.18,2363,252
1335.47,2192,243
1336.76,2011,233
1338.05,1856,225
1339.34,1703,215
1340.63,1566,204
1341.91,1429,193
1343.20,1305,186
1344.49,1211,184
1345.78,1138,185
1347.07,1083,184
1348.36,1011,180
1349.65,957,176
1350.94,920,174
1352.23,895,173
1353.52,886,173
1354.80,895,174
1356.09,933,178
1357.38,992,185
1358.67,1053,188
1359.96,1124,194
1361.25,1208,199
1362.54,1303,205
1363.83,1418,212
1365.12,1535,219
1366.41,1668,225
1367.70,1826,234
1368.98,1987,242
1370.27,2160,252
1371.56,2346,261
1372.85,2536,270
1374.14,2734,282
1375.43,2945,294
1376.72,3179,306
1378.01,3410,320
1379.30,3705,336
1380.59,3944,349
1381.88,4184,363
1383.16,4461,378
1384.45,4759,394
1385.74,5025,408
1387.03,5306,424
1388.32,5620,441
1389.61,5931,460
1390.90,6251,479
1392.19,6588,497
1393.48,6960,518
1394.77,7303,535
1396.05,7575,552
1397.34,7925,572
1398.63,8291,590
1399.92,8570,601
1401.21,8883,612
1402.50,9222,628
1403.79,9565,645
1405.08,9950,666
1406.37,10269,682
1407.66,10549,698
1408.95,10831,713
1410.23,11152,729
1411.52,11452,745
1412.81,11720,761
1414.10,12002,781
1415.39,12330,802
1416.68,12623,822
1417.97,12832,835
1419.26,13059,847
1420.55,13297,861
1421.84,13498,872
1423.13,13691,882
1424.41,13904,894
1425.70,14101,906
1426.99,14285,915
1428.28,14476,925
1429.57,14645,934
1430.86,14786,942
1432.15,14899,946
1433.44,15001,951
1434.73,15083,953
1436.02,15156,957
1437.30,15202,957
1438.59,15272,960
1439.88,15264,957
1441.17,15233,956
1442.46,15283,958
1443.75,15257,956
1445.04,15243,954
1446.33,15195,950
1447.62,15137,945
1448.91,15073,940
1450.20,15056,941
1451.48,14978,936
1452.77,14883,930
1454.06,14744,921
1455.35,14570,913
1456.64,14380,903
1457.93,14201,892
1459.22,14048,881
1460.51,13865,870
1461.80,13542,852
1463.09,13413,847
1464.38,13204,835
1465.66,12979,822
1466.95,12750,810
1468.24,12475,794
1469.53,12157,777
1470.82,11890,763
1472.11,11579,746
1473.40,11233,728
1474.69,10949,712
1475.98,10510,681
1477.27,10423,678
1478.55,10207,666
1479.84,9932,652
1481.13,9556,631
1482.42,9167,610
1483.71,8929,598
1485.00,8583,577
1486.29,8253,560
1487.58,7899,540
1488.87,7596,523
1490.16,7300,507
1491.45,6926,486
1492.73,6631,469
1494.02,6241,450
1495.31,5992,440
1496.60,5681,421
1497.89,5327,400
1499.18,5029,383
1500.47,4756,371
1501.76,4488,362
1503.05,4181,347
1504.34,3925,334
1505.63,3688,321
1506.91,3435,308
1508.20,3170,294
1509.49,2925,282
1510.78,2724,273
1512.07,2522,262
1513.36,2332,251
1514.65,2169,242
1515.94,1980,234
1517.23,1842,227
1518.52,1699,222
1519.80,1571,216
1521.09,1440,209
1522.38,1331,202
1523.67,1243,201
1524.96,1173,197
1526.25,1100,193
1527.54,1037,190
1528.83,987,186
1530.12,932,179
1531.41,925,181
1532.70,937,184
1533.98,988,191
1535.27,1020,195
1536.56,1076,198
1537.85,1126,201
1539.14,1203,205
1540.43,1261,208
1541.72,1346,212
1543.01,1445,217
1544.30,1559,223
1545.59,1679,226
1546.88,1815,232
1548.16,1965,241
1549.45,2131,250
1550.74,2304,262
1552.03,2484,272
1553.32,2683,282
1554.61,2872,291
1555.90,3098,304
1557.19,3345,318
1558.48,3574,333
1559.77,3828,348
1561.05,4112,364
1562.34,4310,376
1563.63,4634,391
1564.92,4947,405
1566.21,5209,415
1567.50,5536,433
1568.79,5866,453
1570.08,6049,464
1571.37,6472,487
1572.66,6801,507
1573.95,7135,526
1575.23,7451,546
1576.52,7758,564
1577.81,8077,580
1579.10,8435,598
1580.39,8778,617
1581.68,9079,632
1582.97,9405,650
1584.26,9722,669
1585.55,10020,686
1586.84,10326,703
1588.13,10627,719
1589.41,10907,733
1590.70,11207,748
1591.99,11470,765
1593.28,11840,784
1594.57,12150,803
1595.86,12437,818
1597.15,12717,832
1598.44,12954,844
1599.73,13205,860
1601.02,13459,874
1602.30,13626,884
1603.59,13876,898
1604.88,14101,909
1606.17,14272,918
1607.46,14439,928
1608.75,14612,936
1610.04,14736,944
1611.33,14840,950
1612.62,14965,957
1613.91,15052,961
1615.20,15154,968
1616.48,15211,969
1617.77,15232,970
1619.06,15233,969
1620.35,15279,971
1621.64,15254,969
1622.93,15246,968
1624.22,15225,966
1625.51,15232,967
1626.80,15181,963
1628.09,15114,958
1629.38,14972,951
1630.66,14857,945
1631.95,14696,936
1633.24,14521,925
1634.53,14371,917
1635.82,14219,908
1637.11,14099,900
1638.40,13931,887
1639.69,13752,877
1640.98,13592,868
1642.27,13394,857
1643.55,13210,847
1644.84,13032,839
1646.13,12765,825
1647.42,12532,812
1648.71,12306,799
1650.00,12024,783
1651.29,11808,771
1652.58,11523,756
1653.87,11265,741
1655.16,11029,729
1656.45,10763,714
1657.73,10478,699
1659.02,10217,685
1660.31,9941,669
1661.60,9641,654
1662.89,9352,637
1664.18,9087,623
1665.47,8787,606
1666.76,8481,590
1668.05,8109,570
1669.34,7849,556
1670.63,7540,539
1671.91,7172,519
1673.20,6855,502
1674.49,6443,479
1675.78,6163,465
1677.07,5846,447
1678.36,5485,429
1679.65,5213,414
1680.94,4921,398
1682.23,4601,381
1683.52,4280,365
1684.80,4022,351
1686.09,3783,339
1687.38,3559,328
1688.67,3340,316
1689.96,3153,306
1691.25,2943,296
1692.54,2727,284
1693.83,2511,273
1695.12,2321,263
1696.41,2136,253
1697.70,1960,244
1698.98,1805,235
1700.27,1656,226
1701.56,1517,219
1702.85,1404,213
1704.14,1293,208
1705.43,1206,205
1706.72,1140,202
1708.01,1079,200
1709.30,1028,197
1710.59,999,195
1711.88,981,194
1713.16,983,194
1714.45,1002,196
1715.74,1036,199
1717.03,1083,201
1718.32,1144,205
1719.61,1230,209
1720.90,1326,215
1722.19,1438,221
1723.48,1543,227
1724.77,1661,230
1726.05,1788,238
1727.34,1939,245
1728.63,2106,255
1729.92,2279,265
1731.21,2483,280
1732.50,2694,291
1733.79,2889,303
1735.08,3093,313
1736.37,3324,325
1737.66,3562,339
1738.95,3817,353
1740.23,4065,365
1741.52,4311,377
1742.81,4576,391
1744.10,4855,405
1745.39,5150,422
1746.68,5441,442
1747.97,5708,457
1749.26,5991,473
1750.55,6312,496
1751.84,6582,512
1753.13,6873,528
1754.41,7216,548
1755.70,7551,567
1756.99,7836,583
1758.28,8152,599
1759.57,8459,616
1760.86,8783,634
1762.15,9094,652
1763.44,9419,668
1764.73,9727,686
1766.02,10079,705
1767.30,10381,721
1768.59,10712,740
1769.88,10995,757
1771.17,11291,772
1772.46,11600,790
1773.75,11879,805
1775.04,12153,821
1776.33,12438,837
1777.62,12685,850
1778.91,12951,863
1780.20,13237,880
1781.48,13448,890
1782.77,13664,903
1784.06,13843,911
1785.35,14024,921
1786.64,14229,933
1787.93,14400,942
1789.22,14527,950
1790.51,14735,958
1791.80,14842,964
1793.09,14934,969
1794.38,15049,976
1795.66,15133,980
1796.95,15165,981
1798.24,15287,986
1799.53,15344,988
1800.82,15303,985
1802.11,15432,992
1803.40,15352,988
1804.69,15368,988
1805.98,15332,985
1807.27,15288,981
1808.55,15228,978
1809.84,15145,973
1811.13,15091,970
1812.42,15011,965
1813.71,14788,952
1815.00,14706,947
1816.29,14547,939
1817.58,14379,929
1818.87,14202,918
1820.16,14005,907
1821.45,13850,897
1822.73,13624,885
1824.02,13404,873
1825.31,13154,859
1826.60,12925,846
1827.89,12647,831
1829.18,12331,814
1830.47,12007,796
1831.76,11712,780
1833.05,11344,759
1834.34,11066,742
1835.63,10864,725
1836.91,10659,713
1838.20,10355,695
1839.49,9998,678
1840.78,9697,662
1842.07,9365,647
1843.36,9057,630
1844.65,8773,616
1845.94,8443,598
1847.23,8130,581
1848.52,7799,564
1849.80,7499,547
1851.09,7179,530
1852.38,6858,513
1853.67,6567,496
1854.96,6266,479
1856.25,5958,464
1857.54,5678,449
1858.83,5374,433
1860.12,5117,419
1861.41,4814,403
1862.70,4547,389
1863.98,4245,373
