346.65,2800,5434,4544
346.80,2795,5419,4521
346.95,2788,5417,4509
347.10,2777,5398,4493
347.25,2768,5375,4477
347.40,2760,5356,4464
347.55,2749,5348,4448
347.70,2745,5322,4451
347.85,2735,5304,4419
348.00,2724,5293,4419
348.15,2715,5262,4387
348.30,2707,5245,4371
348.45,2692,5235,4354
348.60,2685,5205,4341
348.75,2680,5185,4322
348.90,2667,5171,4309
349.05,2656,5154,4293
349.20,2649,5137,4280
349.35,2643,5123,4282
349.50,2637,5100,4265
349.65,2623,5086,4239
349.80,2615,5070,4224
349.95,2605,5058,4217
350.10,2599,5039,4197
350.25,2593,5029,4191
350.40,2587,5019,4195
350.55,2580,5013,4172
350.70,2574,4992,4160
350.85,2568,4991,4166
351.00,2562,4978,4153
351.15,2554,4962,4138
351.30,2552,4949,4115
351.45,2536,4930,4102
351.60,2527,4900,4086
351.75,2519,4894,4072
351.90,2517,4863,4052
352.05,2498,4841,4049
352.20,2495,4821,4015
352.35,2477,4805,4004
352.50,2478,4802,3989
352.65,2461,4781,3973
352.80,2455,4770,3961
352.95,2447,4744,3949
353.10,2439,4725,3936
353.25,2435,4710,3934
353.40,2418,4682,3905
353.55,2417,4677,3897
353.70,2400,4650,3887
353.85,2385,4623,3867
354.00,2371,4598,3846
354.15,2367,4586,3834
354.30,2363,4561,3801
354.45,2343,4541,3796
354.60,2335,4524,3768
354.75,2327,4501,3750
354.90,2312,4491,3731
355.05,2304,4474,3733
355.20,2302,4454,3701
355.35,2285,4434,3703
355.50,2274,4403,3668
355.65,2267,4391,3658
355.80,2255,4369,3636
355.95,2257,4354,3626
356.10,2249,4338,3614
356.25,2234,4331,3602
356.40,2240,4315,3609
356.55,2222,4315,3582
356.70,2215,4287,3574
356.85,2216,4275,3578
357.00,2198,4262,3566
357.15,2192,4245,3541
357.30,2183,4229,3525
357.45,2174,4209,3521
357.60,2164,4202,3492
357.75,2154,4170,3481
357.90,2152,4163,3456
358.05,2141,4127,3438
358.20,2120,4111,3435
358.35,2113,4089,3415
358.50,2103,4072,3405
358.65,2096,4057,3381
358.80,2088,4051,3365
358.95,2080,4027,3356
359.10,2073,4010,3341
359.25,2061,3993,3337
359.40,2050,3967,3318
359.55,2038,3955,3284
359.70,2029,3926,3268
359.85,2016,3901,3250
