
1847.23,673,53
1848.52,819,62
1849.80,976,70
1851.09,1150,79
1852.38,1337,88
1853.67,1540,100
1854.96,1745,111
1856.25,1975,125
1857.54,2209,138
1858.83,2464,152
1860.12,2757,168
1861.41,3039,184
1862.70,3329,200
1863.98,3635,217
1865.27,3943,235
1866.56,4249,251
1867.85,4559,268
1869.14,4890,286
1870.43,5233,304
1871.72,5563,323
1873.01,5901,342
1874.30,6251,361
1875.59,6550,377
1876.88,6880,395
1878.16,7231,414
1879.45,7553,432
1880.74,7902,451
1882.03,8282,472
1883.32,8702,495
1884.61,9074,514
1885.90,9430,535
1887.19,9811,556
1888.48,10211,577
1889.77,10615,599
1891.05,11016,621
1892.34,11391,642
1893.63,11730,661
1894.92,12146,684
1896.21,12513,703
1897.50,12800,720
1898.79,13168,739
1900.08,13455,755
1901.37,13858,777
1902.66,14189,795
1903.95,14592,817
1905.23,15082,842
1906.52,15700,877
1907.81,16119,900
1909.10,16457,917
1910.39,16677,929
1911.68,16898,941
1912.97,17099,951
1914.26,17361,965
1915.55,17571,976
1916.84,17733,986
1918.13,17829,991
1919.41,17904,993
1920.70,18016,999
1921.99,18106,1004
1923.28,18191,1006
1924.57,18138,1003
1925.86,18096,1001
1927.15,18009,996
1928.44,17960,993
1929.73,17846,986
1931.02,17770,982
1932.30,17610,974
1933.59,17467,965
1934.88,17319,956
1936.17,17212,950
1937.46,17109,944
1938.75,17015,938
1940.04,16815,927
1941.33,16549,912
1942.62,16348,902
1943.91,16188,893
1945.20,15903,876
1946.48,15651,862
1947.77,15382,847
1949.06,15099,831
1950.35,14818,816
1951.64,14586,803
1952.93,14281,786
1954.22,13999,770
1955.51,13705,753
1956.80,13580,746
1958.09,13413,737
1959.38,13221,726
1960.66,12953,712
1961.95,12566,691
1963.24,11920,655
1964.53,11303,621
1965.82,10807,594
1967.11,10221,562
1968.40,9849,541
1969.69,9515,523
1970.98,9097,501
1972.27,8732,481
1973.55,8319,459
1974.84,7930,438
1976.13,7527,416
1977.42,7150,395
1978.71,6758,374
1980.00,6359,353
1981.29,5999,333
1982.58,5614,312
1983.87,5249,292
1985.16,4889,273
1986.45,4585,256
1987.73,4224,237
1989.02,3870,219
1990.31,3536,201
1991.60,3236,185
1992.89,2930,168
1994.18,2664,154
1995.47,2414,141
1996.76,2127,126
1998.05,1884,113
1999.34,1663,101
2000.63,1429,89
2001.91,1192,76
2003.20,999,66
2004.49,825,57
2005.78,661,49
2007.07,516,41
2008.36,396,35
2009.65,289,29
2010.94,209,25
2012.23,149,22
2013.52,108,20
2014.80,87,19
2016.09,86,20
2017.38,102,21
2018.67,139,22
2019.96,194,26
2021.25,253,29
2022.54,344,35
2023.83,449,40
2025.12,564,47
2026.41,684,53
2027.70,840,62
2028.98,987,70
2030.27,1125,78
2031.56,1308,88
2032.85,1515,100
2034.14,1735,112
2035.43,1961,124
2036.72,2221,138
2038.01,2493,154
2039.30,2744,167
2040.59,3011,182
2041.88,3313,199
2043.16,3619,216
2044.45,3911,232
2045.74,4250,250
2047.03,4570,268
2048.32,4917,286
2049.61,5289,306
2050.90,5666,328
2052.19,6010,347
2053.48,6351,365
2054.77,6834,392
2056.05,7178,411
2057.34,7547,431
2058.63,7913,452
2059.92,8373,476
2061.21,8790,500
2062.50,9148,519
2063.79,9532,540
2065.08,9888,560
2066.37,10233,578
2067.66,10561,597
2068.95,10979,620
2070.23,11329,639
2071.52,11726,661
2072.81,12101,682
2074.10,12561,707
2075.39,13058,734
2076.68,13448,755
2077.97,13520,760
2079.26,13822,777
2080.55,14156,794
2081.84,14460,811
2083.12,14748,826
2084.41,15036,842
2085.70,15276,856
2086.99,15525,869
2088.28,15771,882
2089.57,15967,892
2090.86,16187,904
2092.15,16395,914
2093.44,16567,922
2094.73,16767,932
2096.02,16936,943
2097.30,17043,948
2098.59,17114,953
2099.88,17159,955
2101.17,17222,959
2102.46,17289,961
2103.75,17341,963
2105.04,17437,968
2106.33,17474,970
2107.62,17494,971
2108.91,17585,975
2110.20,18025,998
2111.48,18120,1002
2112.77,18001,996
2114.06,17658,978
2115.35,17400,962
2116.64,17147,948
2117.93,17046,942
2119.22,16830,929
2120.51,16682,921
2121.80,16448,907
2123.09,16177,892
2124.37,15901,878
2125.66,15634,862
2126.95,15451,851
2128.24,15207,837
2129.53,14928,822
2130.82,14665,807
2132.11,14373,791
2133.40,14089,776
2134.69,13822,761
2135.98,13570,747
2137.27,13233,728
2138.55,12900,709
2139.84,12563,691
2141.13,12214,672
2142.42,11844,650
2143.71,11489,631
2145.00,11102,610
2146.29,10741,590
2147.58,10318,566
2148.87,9966,548
2150.16,9581,527
2151.45,9175,504
2152.73,8755,482
2154.02,8358,459
2155.31,7914,436
2156.60,7544,415
2157.89,7178,395
2159.18,6782,374
2160.47,6384,352
switching colors
2161.76,3224,79
2163.05,3057,76
2164.34,2899,73
2165.62,2725,69
2166.91,2570,66
2168.20,2416,63
2169.49,2282,60
2170.78,2151,57
2172.07,1990,54
2173.36,1842,51
2174.65,1660,47
2175.94,1529,44
2177.23,1358,41
2178.52,1213,37
2179.80,1107,36
2181.09,984,33
2182.38,869,31
2183.67,757,29
2184.96,659,26
2186.25,561,25
2187.54,468,22
2188.83,390,21
2190.12,317,20
2191.41,256,18
2192.70,203,18
2193.98,158,17
2195.27,122,16
2196.56,94,16
2197.85,74,15
2199.14,61,16
2200.43,58,15
2201.72,63,16
2203.01,78,16
2204.30,101,16
2205.59,130,17
2206.87,167,18
2208.16,215,18
2209.45,270,20
2210.74,330,21
2212.03,403,23
2213.32,492,24
2214.61,581,26
2215.90,680,28
2217.19,783,30
2218.48,904,33
2219.77,1026,35
2221.05,1154,38
2222.34,1291,41
2223.63,1451,44
2224.92,1620,47
2226.21,1767,51
2227.50,1909,54
2228.79,2062,57
2230.08,2222,60
2231.37,2375,63
2232.66,2515,66
2233.95,2697,70
2235.23,2875,73
2236.52,3064,77
2237.81,3251,81
2239.10,3424,85
2240.39,3608,88
2241.68,3789,92
2242.97,3960,95
2244.26,4159,100
2245.55,4352,104
2246.84,4496,107
2248.12,4686,110
2249.41,4859,114
2250.70,5035,118
2251.99,5206,121
2253.28,5392,125
2254.57,5563,129
2255.86,5740,132
2257.15,5905,136
2258.44,6033,138
2259.73,6187,141
2261.02,6368,144
2262.30,6489,147
2263.59,6627,150
2264.88,6788,154
2266.17,6932,156
2267.46,7060,159
2268.75,7181,161
2270.04,7310,164
2271.33,7450,166
2272.62,7562,169
2273.91,7642,170
2275.20,7725,172
2276.48,7796,174
2277.77,7870,175
2279.06,7937,177
2280.35,7997,177
2281.64,8043,178
2282.93,8087,178
2284.22,8143,180
2285.51,8112,180
2286.80,8180,181
2288.09,8158,179
2289.37,8223,181
2290.66,8312,183
2291.95,8393,184
2293.24,8384,185
2294.53,8383,185
2295.82,8266,182
2297.11,8081,178
2298.40,8028,177
2299.69,7935,175
2300.98,7862,173
2302.27,7757,171
2303.55,7681,169
2304.84,7608,168
2306.13,7513,166
2307.42,7417,164
2308.71,7292,161
2310.00,7192,159
2311.29,7082,157
2312.58,6970,155
2313.87,6847,153
2315.16,6777,150
2316.45,6765,150
2317.73,6751,150
2319.02,6673,149
2320.31,6535,146
2321.60,6375,143
2322.89,6189,138
2324.18,5918,133
2325.47,5665,128
2326.76,5316,121
2328.05,4935,114
2329.34,4712,108
2330.62,4462,103
2331.91,4261,99
2333.20,4081,95
2334.49,3903,92
2335.78,3720,88
2337.07,3540,85
2338.36,3376,81
2339.65,3202,78
2340.94,3026,74
2342.23,2858,71
2343.52,2685,67
2344.80,2529,64
2346.09,2382,61
2347.38,2240,58
2348.67,2076,55
2349.96,1934,52
2351.25,1804,50
2352.54,1679,47
2353.83,1513,44
2355.12,1398,41
2356.41,1288,39
2357.70,1170,37
2358.98,1049,34
2360.27,932,32
2361.56,843,30
2362.85,739,28
2364.14,643,26
2365.43,554,24
2366.72,472,22
2368.01,395,21
2369.30,333,20
2370.59,274,19
2371.87,221,18
2373.16,177,17
2374.45,137,16
2375.74,107,15
2377.03,83,14
2378.32,66,15
2379.61,58,15
2380.90,57,15
2382.19,65,15
2383.48,81,15
2384.77,105,16
2386.05,135,16
2387.34,171,17
2388.63,222,18
2389.92,275,19
2391.21,332,20
2392.50,406,22
2393.79,490,24
2395.08,583,25
2396.37,675,27
2397.66,779,30
2398.95,890,33
2400.23,1008,34
2401.52,1142,37
2402.81,1272,40
2404.10,1394,42
2405.39,1529,45
2406.68,1673,48
2407.97,1809,50
2409.26,1947,54
2410.55,2110,57
2411.84,2263,60
2413.12,2414,63
2414.41,2585,67
2415.70,2755,70
2416.99,2904,73
2418.28,3061,77
2419.57,3235,79
2420.86,3401,83
2422.15,3556,86
2423.44,3740,91
2424.73,3938,95
2426.02,4142,99
2427.30,4317,103
2428.59,4507,106
2429.88,4700,111
2431.17,4896,115
2432.46,5082,118
2433.75,5244,122
2435.04,5413,125
2436.33,5609,128
2437.62,5795,133
2438.91,5961,136
2440.20,6116,139
2441.48,6278,142
2442.77,6418,146
2444.06,6533,148
2445.35,6659,150
2446.64,6781,153
2447.93,6899,155
2449.22,6997,157
2450.51,7119,159
2451.80,7208,161
2453.09,7314,163
2454.37,7389,165
2455.66,7481,166
2456.95,7555,169
2458.24,7625,170
2459.53,7694,171
2460.82,7760,172
2462.11,7800,173
2463.40,7832,173
2464.69,7917,175
2465.98,7945,175
2467.27,7969,176
2468.55,7987,177
2469.84,7983,176
2471.13,8010,177
2472.42,8036,177
2473.71,7999,177
2475.00,8003,176
2476.29,7974,176
2477.58,7921,175
2478.87,7885,174
2480.16,7833,173
2481.45,7763,172
2482.73,7696,170
2484.02,7627,168
2485.31,7554,168
2486.60,7445,165
2487.89,7377,163
2489.18,7270,161
2490.47,7156,159
2491.76,7034,156
2493.05,6914,154
2494.34,6769,151
2495.62,6635,147
2496.91,6527,146
2498.20,6386,142
2499.49,6230,139
2500.78,6110,137
2502.07,5945,134
2503.36,5788,130
2504.65,5588,126
2505.94,5411,123
2507.23,5228,119
2508.52,5052,115
2509.80,4890,111
2511.09,4712,107
2512.38,4512,104
2513.67,4320,99
2514.96,4147,97
2516.25,3977,92
2517.54,3779,89
2518.83,3599,85
2520.12,3401,81
2521.41,3221,78
2522.70,3058,75
2523.98,2888,71
2525.27,2716,67
2526.56,2550,64
2527.85,2386,60
2529.14,2228,57
2530.43,2060,54
2531.72,1908,51
2533.01,1731,48
2534.30,1577,44
2535.59,1437,41
2536.87,1295,38
2538.16,1159,36
2539.45,1022,33
2540.74,916,31
2542.03,794,28
2543.32,679,26
2544.61,589,24
2545.90,502,22
2547.19,423,21
2548.48,354,20
2549.77,291,18
2551.05,233,17
2552.34,182,16
2553.63,146,16
2554.92,111,15
2556.21,86,14
2557.50,72,14
2558.79,62,14
2560.08,60,14
2561.37,66,14
2562.66,78,15
2563.95,99,15
2565.23,129,16
2566.52,168,17
2567.81,211,17
2569.10,259,19
2570.39,317,19
2571.68,380,21
2572.97,447,22
2574.26,534,24
2575.55,618,26
2576.84,708,28
2578.12,813,30
2579.41,913,32
2580.70,1020,34
2581.99,1132,37
2583.28,1255,39
2584.57,1368,42
2585.86,1489,44
2587.15,1617,47
2588.44,1748,49
2589.73,1882,52
2591.02,2022,55
2592.30,2152,57
2593.59,2286,60
2594.88,2434,64
2596.17,2572,66
2597.46,2718,69
2598.75,2862,72
2600.04,3024,75
2601.33,3182,78
2602.62,3333,81
2603.91,3495,86
2605.20,3673,89
2606.48,3847,92
2607.77,3998,95
2609.06,4169,99
2610.35,4322,101
2611.64,4497,105
2612.93,4666,109
2614.22,4845,112
2615.51,4999,115
2616.80,5156,119
2618.09,5300,122
2619.37,5434,124
2620.66,5563,126
2621.95,5724,131
2623.24,5951,135
2624.53,6209,140
2625.82,6401,144
2627.11,6537,147
2628.40,6631,148
2629.69,6747,151
2630.98,6841,153
2632.27,6949,155
2633.55,7026,156
2634.84,7129,159
2636.13,7200,160
2637.42,7279,162
2638.71,7349,163
2640.00,7413,165
2641.29,7438,165
2642.58,7477,165
2643.87,7592,168
2645.16,7674,169
2646.45,7724,170
2647.73,7823,171
2649.02,7885,173
2650.31,7925,174
2651.60,7927,174
2652.89,7946,174
2654.18,7978,175
2655.47,7943,174
2656.76,7869,172
2658.05,7803,171
2659.34,7745,170
2660.62,7645,168
2661.91,7543,165
2663.20,7484,165
2664.49,7380,162
2665.78,7308,161
2667.07,7203,159
2668.36,7106,157
2669.65,7007,155
2670.94,6902,152
2672.23,6786,150
2673.52,6675,148
2674.80,6583,146
2676.09,6522,144
2677.38,6488,143
2678.67,6412,142
2679.96,6282,139
2681.25,6138,137
2682.54,5744,128
2683.83,5444,122
2685.12,5246,118
2686.41,5048,114
2687.70,4846,110
2688.98,4647,106
2690.27,4509,102
2691.56,4360,100
2692.85,4205,97
2694.14,4012,93
2695.43,3866,90
2696.72,3701,87
2698.01,3528,83
2699.30,3349,80
2700.59,3189,76
2701.87,3023,73
2703.16,2855,69
2704.45,2682,66
2705.74,2517,62
2707.03,2353,59
2708.32,2198,56
2709.61,2037,53
2710.90,1901,50
2712.19,1768,47
2713.48,1617,44
2714.77,1470,41
2716.05,1341,39
2717.34,1221,36
2718.63,1088,34
2719.92,965,31
2721.21,864,29
2722.50,767,27
2723.79,667,25
2725.08,580,24
2726.37,497,22
2727.66,419,20
2728.95,350,19
2730.23,288,18
2731.52,231,16
2732.81,185,15
2734.10,149,15
2735.39,116,14
2736.68,91,14
2737.97,74,14
2739.26,65,13
2740.55,64,14
2741.84,72,14
2743.12,87,14
2744.41,115,15
2745.70,150,15
2746.99,192,16
2748.28,250,17
2749.57,315,19
2750.86,386,20
2752.15,460,22
2753.44,551,23
2754.73,648,26
2756.02,743,27
2757.30,846,30
2758.59,953,32
2759.88,1069,34
2761.17,1184,37
2762.46,1309,40
2763.75,1434,41
2765.04,1572,45
2766.33,1712,48
2767.62,1857,51
2768.91,1979,53
2770.20,2136,57
2771.48,2301,60
2772.77,2453,63
2774.06,2581,66
2775.35,2747,69
2776.64,2918,73
2777.93,3059,75
2779.22,3212,78
2780.51,3388,82
2781.80,3590,86
2783.09,3738,90
2784.37,3905,93
2785.66,4094,97
2786.95,4252,100
2788.24,4437,104
2789.53,4609,107
2790.82,4763,111
2792.11,4927,114
2793.40,5090,117
2794.69,5266,121
2795.98,5451,124
2797.27,5652,129
2798.55,5777,131
2799.84,5933,134
2801.13,6095,137
2802.42,6268,141
2803.71,6388,144
2805.00,6498,146
2806.29,6625,148
2807.58,6752,151
2808.87,6865,153
2810.16,6965,155
2811.45,7089,158
2812.73,7196,160
2814.02,7286,162
2815.31,7369,163
2816.60,7452,165
2817.89,7525,166
2819.18,7598,168
2820.47,7655,169
2821.76,7704,170
2823.05,7738,171
2824.34,7781,172
2825.62,7834,173
2826.91,7858,173
2828.20,7877,173
2829.49,7909,174
2830.78,7911,174
2832.07,7938,174
2833.36,7942,174
2834.65,7902,173
2835.94,7847,172
2837.23,7750,170
2838.52,7707,169
2839.80,7628,167
2841.09,7556,166
2842.38,7498,165
2843.67,7439,163
2844.96,7382,162
2846.25,7370,162
2847.54,7273,160
2848.83,7160,158
2850.12,7044,155
2851.41,6898,152
2852.70,6756,149
2853.98,6582,145
2855.27,6463,143
2856.56,6306,140
2857.85,6138,137
2859.14,5986,133
2860.43,5806,129
2861.72,5656,126
2863.01,5460,122
2864.30,5334,119
2865.59,5197,117
2866.87,5057,114
2868.16,4870,110
2869.45,4697,106
2870.74,4551,104
2872.03,4403,100
2873.32,4233,97
2874.61,4054,93
2875.90,3899,90
2877.19,3731,87
2878.48,3567,83
2879.77,3416,80
2881.05,3238,77
2882.34,3074,74
2883.63,2914,70
2884.92,2765,67
2886.21,2610,64
2887.50,2459,61
2888.79,2315,58
2890.08,2158,54
2891.37,1978,51
2892.66,1836,49
2893.95,1686,45
2895.23,1548,43
2896.52,1423,40
2897.81,1303,38
2899.10,1178,35
2900.39,1060,32
2901.68,945,30
2902.97,832,28
2904.26,726,26
2905.55,635,25
2906.84,547,23
2908.12,460,21
2909.41,392,19
2910.70,323,18
2911.99,264,17
2913.28,210,16
2914.57,163,15
2915.86,124,14
2917.15,92,14
2918.44,73,13
2919.73,61,13
2921.02,60,13
2922.30,67,13
2923.59,82,13
2924.88,107,14
2926.17,143,15
2927.46,183,16
2928.75,235,17
2930.04,297,18
2931.33,368,20
2932.62,434,21
2933.91,510,23
2935.20,601,24
2936.48,688,26
2937.77,790,28
2939.06,896,31
2940.35,1005,33
2941.64,1116,35
2942.93,1232,37
2944.22,1344,40
2945.51,1462,42
2946.80,1597,45
2948.09,1735,48
2949.37,1874,51
2950.66,2023,53
2951.95,2180,57
2953.24,2341,60
2954.53,2484,63
2955.82,2672,67
2957.11,2845,71
2958.40,3024,74
2959.69,3217,78
2960.98,3412,82
2962.27,3607,86
2963.55,3776,89
2964.84,3967,93
2966.13,4141,97
2967.42,4292,100
2968.71,4457,103
2970.00,4611,107
2971.29,4736,109
2972.58,4907,113
2973.87,5048,116
2975.16,5199,119
2976.45,5349,122
2977.73,5495,125
2979.02,5604,127
2980.31,5726,129
2981.60,5891,133
2982.89,6100,137
2984.18,6288,141
2985.47,6426,143
2986.76,6558,146
2988.05,6721,150
2989.34,6825,151
2990.62,6927,154
2991.91,7024,156
2993.20,7136,158
2994.49,7226,160
2995.78,7307,161
2997.07,7406,163
2998.36,7480,165
2999.65,7532,165
3000.94,7593,167
3002.23,7634,167
3003.52,7677,168
3004.80,7714,169
3006.09,7725,169
3007.38,7741,169
3008.67,7746,170
3009.96,7756,169
3011.25,7767,170
3012.54,7752,170
3013.83,7721,169
3015.12,7687,168
3016.41,7665,167
3017.70,7635,167
3018.98,7605,166
3020.27,7556,165
3021.56,7493,164
3022.85,7429,162
3024.14,7349,161
3025.43,7251,159
3026.72,7184,157
3028.01,7080,155
3029.30,6993,153
3030.59,6888,151
3031.87,6769,148
3033.16,6649,146
3034.45,6562,144
3035.74,6506,143
3037.03,6515,142
3038.32,6443,142
3039.61,6377,140
3040.90,6268,138
3042.19,6082,134
3043.48,5807,128
3044.77,5544,123
3046.05,5301,118
3047.34,5035,113
3048.63,4754,107
3049.92,4539,103
3051.21,4397,100
3052.50,4222,95
3053.79,4004,92
3055.08,3813,88
3056.37,3629,84
3057.66,3448,81
3058.95,3252,76
3060.23,3080,73
3061.52,2894,69
3062.81,2721,65
3064.10,2556,62
3065.39,2375,59
3066.68,2213,55
3067.97,2056,52
3069.26,1901,49
3070.55,1751,46
3071.84,1611,43
3073.12,1486,41
3074.41,1348,38
3075.70,1212,35
3076.99,1110,33
3078.28,994,30
3079.57,881,28
3080.86,773,26
3082.15,694,24
3083.44,599,23
3084.73,522,21
3086.02,455,20
3087.30,386,18
3088.59,325,17
3089.88,267,17
3091.17,220,16
3092.46,173,15
3093.75,135,14
3095.04,111,13
3096.33,87,13
3097.62,70,12
3098.91,60,12
3100.20,56,12
3101.48,60,13
3102.77,72,13
3104.06,90,13
3105.35,118,14
3106.64,151,14
3107.93,190,15
3109.22,235,16
3110.51,288,17
3111.80,352,18
3113.09,418,20
3114.37,495,22
3115.66,591,24
3116.95,683,26
3118.24,784,28
3119.53,880,29
3120.82,997,32
3122.11,1109,34
3123.40,1229,36
3124.69,1359,39
3125.98,1495,43
3127.27,1656,45
3128.55,1808,48
3129.84,1952,51
3131.13,2097,55
3132.42,2263,58
3133.71,2413,61
3135.00,2555,64
3136.29,2727,68
3137.58,2895,71
3138.87,3061,75
3140.16,3233,78
3141.45,3407,82
3142.73,3581,85
3144.02,3742,88
3145.31,3909,92
3146.60,4071,95
3147.89,4215,98
3149.18,4399,102
3150.47,4568,105
3151.76,4746,110
3153.05,4933,113
3154.34,5142,117
3155.62,5348,121
3156.91,5403,122
3158.20,5532,125
3159.49,5648,128
3160.78,5770,130
3162.07,5893,132
3163.36,6045,136
3164.65,6152,138
3165.94,6300,141
3167.23,6431,144
3168.52,6559,146
3169.80,6669,148
3171.09,6789,150
3172.38,6905,153
3173.67,6994,155
3174.96,7078,157
3176.25,7161,157
3177.54,7223,159
3178.83,7278,161
3180.12,7333,162
3181.41,7386,163
3182.70,7436,164
3183.98,7464,164
3185.27,7522,166
3186.56,7580,166
3187.85,7630,168
3189.14,7631,168
3190.43,7637,168
3191.72,7629,167
3193.01,7597,167
3194.30,7576,165
3195.59,7524,165
3196.87,7480,163
3198.16,7438,162
3199.45,7400,162
3200.74,7403,162
3202.03,7353,162
3203.32,7282,159
3204.61,7248,159
3205.90,7166,157
3207.19,7076,156
3208.48,6992,153
3209.77,6871,150
3211.05,6786,149
3212.34,6671,147
3213.63,6548,144
3214.92,6424,141
3216.21,6288,139
3217.50,6171,137
3218.79,6044,134
3220.08,5869,130
3221.37,5735,127
3222.66,5587,124
3223.95,5445,122
3225.23,5278,118
3226.52,5113,115
3227.81,4967,111
3229.10,4785,107
3230.39,4624,105
3231.68,4465,102
3232.97,4281,97
3234.26,4102,94
3235.55,3928,90
3236.84,3752,87
3238.12,3581,82
3239.41,3416,80
3240.70,3243,76
